1 0
0.99903 8.5286e-05
0.99614 0.00037039
0.99134 0.0008936
0.98465 0.0016859
0.97609 0.0027716
0.9657 0.0041687
0.95353 0.0058898
0.93961 0.0079432
0.92402 0.010333
0.9068 0.01306
0.88802 0.016123
0.86776 0.019517
0.84609 0.023235
0.8231 0.027267
0.79887 0.031596
0.77349 0.036205
0.74706 0.041069
0.71967 0.046156
0.69143 0.051428
0.66244 0.056838
0.63279 0.062331
0.6026 0.067845
0.57198 0.073306
0.54102 0.078637
0.50985 0.083753
0.47857 0.088563
0.44731 0.092976
0.41616 0.096899
0.38527 0.10024
0.35474 0.10292
0.3247 0.10486
0.29528 0.106
0.2666 0.10627
0.23879 0.10564
0.21199 0.10409
0.18631 0.10161
0.16187 0.098222
0.13881 0.093945
0.11722 0.088827
0.09721 0.08293
0.078881 0.076325
0.062317 0.069097
0.047592 0.061335
0.034771 0.053135
0.023906 0.044594
0.015038 0.035809
0.0081991 0.026871
0.0034079 0.017871
0.00067471 0.0088886
0 1.7189e-17
0.0013758 -0.0087283
0.0047859 -0.017237
0.010207 -0.025473
0.017608 -0.033392
0.026953 -0.04095
0.038198 -0.048112
0.051292 -0.054842
0.06618 -0.061105
0.0828 -0.066869
0.10108 -0.072101
0.12095 -0.076765
0.14233 -0.080828
0.16512 -0.084255
0.18923 -0.087015
0.21457 -0.089077
0.24102 -0.090417
0.26848 -0.091016
0.29682 -0.090862
0.32593 -0.089956
0.35569 -0.088308
0.38597 -0.085941
0.41665 -0.082892
0.44761 -0.079212
0.47871 -0.074965
0.50985 -0.070226
0.5409 -0.065081
0.57174 -0.059628
0.60227 -0.053966
0.63237 -0.048201
0.66194 -0.042439
0.69087 -0.036782
0.71907 -0.031326
0.74642 -0.026159
0.77284 -0.021357
0.79822 -0.016982
0.82247 -0.013082
0.8455 -0.0096883
0.86723 -0.006814
0.88756 -0.004457
0.90641 -0.0025991
0.9237 -0.0012076
0.93937 -0.00023751
0.95335 0.00036668
0.96558 0.00066815
0.97602 0.00073528
0.98461 0.00063906
0.99132 0.00045058
0.99614 0.00023884
0.99903 6.8822e-05
1 -0
