1 0
0.99904 0.00012021
0.99615 0.00051192
0.99136 0.0012165
0.98469 0.0022682
0.97616 0.0036945
0.96581 0.0055161
0.95368 0.0077474
0.93981 0.010397
0.92427 0.013468
0.90711 0.016957
0.8884 0.020857
0.86821 0.025154
0.84661 0.029829
0.82368 0.034859
0.79951 0.04021
0.77418 0.045846
0.74779 0.05172
0.72042 0.057781
0.69218 0.063967
0.66316 0.070212
0.63346 0.076438
0.60319 0.082566
0.57246 0.088506
0.54137 0.094169
0.51004 0.099459
0.47859 0.10428
0.44712 0.10855
0.41577 0.11217
0.38467 0.11505
0.35393 0.11714
0.32369 0.11836
0.29409 0.11867
0.26525 0.11804
0.23731 0.11644
0.21041 0.11388
0.18466 0.11037
0.1602 0.10595
0.13714 0.10067
0.11559 0.09458
0.095661 0.087768
0.077434 0.080315
0.060994 0.072313
0.046413 0.063857
0.033749 0.055048
0.02305 0.045983
0.014355 0.036759
0.0076902 0.027466
0.0030724 0.01819
0.0005094 0.0090111
0 1.7357e-17
0.0015349 -0.0087788
0.0050971 -0.017268
0.010662 -0.025417
0.018199 -0.03318
0.027671 -0.040517
0.039031 -0.04739
0.052231 -0.053765
0.067212 -0.059609
0.08391 -0.06489
0.10226 -0.069579
0.12217 -0.073645
0.14357 -0.077061
0.16638 -0.079801
0.19048 -0.081844
0.21578 -0.083173
0.24218 -0.083775
0.26957 -0.083648
0.29782 -0.082796
0.32683 -0.081236
0.35648 -0.078995
0.38664 -0.076109
0.4172 -0.07263
0.44803 -0.068619
0.47902 -0.064149
0.51004 -0.059301
0.541 -0.054165
0.57176 -0.048834
0.60222 -0.043408
0.63228 -0.037983
0.66182 -0.032657
0.69074 -0.027519
0.71893 -0.022653
0.74629 -0.018132
0.77273 -0.014015
0.79813 -0.010351
0.82241 -0.0071716
0.84547 -0.0044931
0.86721 -0.0023169
0.88756 -0.00062928
0.90643 0.00059746
0.92373 0.0014037
0.93941 0.0018404
0.95339 0.0019675
0.96562 0.0018512
0.97604 0.0015617
0.98463 0.0011714
0.99134 0.00075222
0.99615 0.00037403
0.99904 0.00010295
1 -0
