1 0
0.99904 9.0384e-05
0.99617 0.00039462
0.99141 0.00096262
0.98477 0.0018439
0.97628 0.0030869
0.96599 0.004737
0.95393 0.0068358
0.94016 0.0094191
0.92473 0.012515
0.9077 0.016144
0.88914 0.020314
0.86912 0.025022
0.84772 0.030252
0.825 0.035975
0.80106 0.042147
0.77597 0.04871
0.74981 0.055595
0.72269 0.062718
0.69467 0.069986
0.66586 0.077297
0.63636 0.084543
0.60625 0.091611
0.57566 0.098387
0.54467 0.10476
0.51342 0.11062
0.48201 0.11587
0.45056 0.1204
0.41922 0.12415
0.38809 0.12705
0.35732 0.12902
0.32704 0.13005
0.29739 0.13009
0.26849 0.12914
0.24049 0.12719
0.2135 0.12427
0.18766 0.1204
0.16308 0.11563
0.13988 0.10998
0.11816 0.10353
0.098033 0.096338
0.079579 0.088463
0.062887 0.079981
0.048032 0.070968
0.03508 0.061503
0.024092 0.051668
0.015116 0.041548
0.008193 0.031231
0.0033535 0.020805
0.00061878 0.010364
0 2.0062e-17
0.0014979 -0.01019
0.0051027 -0.02011
0.010794 -0.029664
0.01854 -0.038757
0.028298 -0.047296
0.040015 -0.055193
0.053629 -0.062367
0.069066 -0.068744
0.086244 -0.07426
0.10507 -0.078865
0.12546 -0.082519
0.1473 -0.0852
0.17048 -0.086901
0.1949 -0.087632
0.22045 -0.087417
0.247 -0.0863
0.27446 -0.084337
0.30271 -0.081601
0.33164 -0.078174
0.36114 -0.074149
0.3911 -0.069627
0.42141 -0.064712
0.45197 -0.059513
0.48268 -0.054136
0.51342 -0.048683
0.54409 -0.043252
0.57459 -0.037932
0.60481 -0.032803
0.63464 -0.027933
0.66397 -0.02338
0.6927 -0.019187
0.72072 -0.015387
0.74792 -0.011999
0.7742 -0.0090324
0.79946 -0.0064853
0.8236 -0.0043471
0.84652 -0.0025996
0.86812 -0.001218
0.88834 -0.00017269
0.90707 0.00056979
0.92426 0.0010457
0.93982 0.0012932
0.9537 0.001352
0.96584 0.0012624
0.9762 0.0010661
0.98472 0.00080524
0.99139 0.0005231
0.99617 0.00026413
0.99904 7.4052e-05
1 -0
