1 0
0.99903 0.00010984
0.99614 0.00047286
0.99133 0.001138
0.98464 0.002152
0.97608 0.0035582
0.9657 0.0053963
0.95354 0.0077001
0.93966 0.010497
0.92409 0.013808
0.90691 0.017641
0.88819 0.021999
0.86799 0.026868
0.84638 0.032224
0.82345 0.038032
0.79927 0.044239
0.77393 0.050782
0.7475 0.057586
0.72009 0.064562
0.69178 0.071612
0.66267 0.07863
0.63285 0.085506
0.60244 0.092124
0.57153 0.098369
0.54026 0.10413
0.50872 0.1093
0.47705 0.11378
0.44538 0.11748
0.41384 0.12034
0.38257 0.12229
0.35171 0.12329
0.32139 0.12333
0.29176 0.12238
0.26295 0.12048
0.2351 0.11764
0.20833 0.1139
0.18277 0.10933
0.15852 0.10399
0.13571 0.097951
0.11442 0.091296
0.09475 0.084106
0.076772 0.076467
0.060558 0.068461
0.046171 0.06017
0.033663 0.051668
0.023078 0.04303
0.014453 0.034323
0.0078162 0.025609
0.0031874 0.016948
0.00058006 0.0083941
0 1.6172e-17
0.0014455 -0.0081843
0.0049073 -0.01611
0.010369 -0.023728
0.017805 -0.03099
0.027184 -0.037847
0.038465 -0.04425
0.051599 -0.050149
0.06653 -0.055498
0.083192 -0.06025
0.10151 -0.064363
0.12141 -0.067799
0.1428 -0.070526
0.16559 -0.072521
0.18967 -0.07377
0.21495 -0.07427
0.24132 -0.074028
0.26866 -0.073064
0.29686 -0.071412
0.32581 -0.069116
0.35539 -0.066232
0.38548 -0.062827
0.41598 -0.058976
0.44676 -0.05476
0.47771 -0.050267
0.50872 -0.045586
0.53967 -0.040807
0.57046 -0.036016
0.60097 -0.031299
0.63109 -0.02673
0.66071 -0.02238
0.68972 -0.018307
0.71801 -0.01456
0.74548 -0.011176
0.77201 -0.0081827
0.79752 -0.0055937
0.82189 -0.003413
0.84503 -0.0016342
0.86685 -0.00024154
0.88726 0.00078889
0.90618 0.0014881
0.92353 0.001893
0.93925 0.0020452
0.95326 0.0019898
0.96552 0.001775
0.97598 0.0014506
0.98458 0.001068
0.99131 0.00067915
0.99613 0.00033658
0.99903 9.2782e-05
1 -0
