1 0
0.99904 6.1849e-05
0.99617 0.00027823
0.9914 0.00069074
0.98475 0.0013348
0.97625 0.0022402
0.96593 0.003431
0.95384 0.0049269
0.94002 0.0067433
0.92453 0.0088919
0.90742 0.011382
0.88878 0.014218
0.86866 0.017405
0.84716 0.020942
0.82434 0.024825
0.80029 0.029047
0.77511 0.033595
0.7489 0.03845
0.72173 0.043586
0.69373 0.048971
0.66497 0.054561
0.63558 0.060306
0.60564 0.066145
0.57527 0.072007
0.54456 0.077813
0.51364 0.083477
0.48259 0.088906
0.45153 0.094002
0.42058 0.098664
0.38984 0.10279
0.35942 0.10629
0.32946 0.10906
0.30006 0.11103
0.27136 0.11211
0.24347 0.11225
0.21652 0.11141
0.19064 0.10955
0.16596 0.10666
0.14259 0.10276
0.12066 0.097867
0.10027 0.092027
0.081548 0.085299
0.064575 0.077759
0.049442 0.069492
0.036228 0.060596
0.024997 0.051175
0.015802 0.041336
0.0086821 0.03119
0.0036666 0.020848
0.0007711 0.010417
0 2.0224e-17
0.0013468 -0.010304
0.0047946 -0.020403
0.010317 -0.030213
0.017879 -0.039656
0.027437 -0.04866
0.038939 -0.057161
0.052327 -0.0651
0.067535 -0.072425
0.084491 -0.079088
0.10312 -0.085046
0.12333 -0.09026
0.14503 -0.094696
0.16813 -0.098327
0.19253 -0.10113
0.21811 -0.10309
0.24477 -0.10419
0.2724 -0.10444
0.30086 -0.10384
0.33006 -0.10242
0.35986 -0.1002
0.39013 -0.097226
0.42077 -0.093551
0.45164 -0.08924
0.48264 -0.084369
0.51364 -0.079022
0.54452 -0.073292
0.57518 -0.06728
0.60551 -0.061089
0.63541 -0.054821
0.66476 -0.048582
0.69347 -0.042471
0.72143 -0.036579
0.74856 -0.030991
0.77476 -0.02578
0.79992 -0.021004
0.82396 -0.01671
0.8468 -0.012926
0.86833 -0.0096682
0.88848 -0.0069348
0.90717 -0.0047108
0.92431 -0.0029672
0.93985 -0.0016636
0.95371 -0.00074956
0.96585 -0.00016726
0.9762 0.00014661
0.98472 0.00025836
0.99139 0.00023513
0.99617 0.00014293
0.99904 4.4913e-05
1 -0
