1 0
0.99903 6.1757e-05
0.99614 0.00027967
0.99133 0.00070115
0.98463 0.0013711
0.97606 0.0023316
0.96566 0.003621
0.95347 0.0052735
0.93955 0.0073183
0.92395 0.009779
0.90674 0.012672
0.88797 0.016008
0.86772 0.019785
0.84608 0.023997
0.82311 0.028625
0.79891 0.033639
0.77356 0.039001
0.74716 0.044659
0.71979 0.050553
0.69155 0.056613
0.66255 0.062758
0.63288 0.068903
0.60265 0.074954
0.57196 0.080816
0.54093 0.086391
0.50966 0.09158
0.47828 0.09629
0.44691 0.10043
0.41567 0.10392
0.38468 0.10669
0.35408 0.10868
0.32399 0.10984
0.29455 0.11013
0.26588 0.10954
0.23812 0.10806
0.21139 0.10571
0.18581 0.1025
0.1615 0.098465
0.13856 0.093661
0.11711 0.088139
0.09724 0.081963
0.079031 0.075199
0.062564 0.067922
0.04791 0.060205
0.035128 0.052124
0.02427 0.043751
0.015378 0.035161
0.0084841 0.026424
0.0036138 0.017609
0.00078318 0.0087794
0 1.7023e-17
0.001264 -0.0086684
0.0045667 -0.017166
0.0098917 -0.025436
0.017215 -0.033419
0.026503 -0.04106
0.037715 -0.048302
0.050804 -0.055089
0.065711 -0.061368
0.082372 -0.067086
0.10071 -0.072193
0.12066 -0.076642
0.14211 -0.080394
0.16498 -0.083414
0.18917 -0.085675
0.21457 -0.087159
0.24107 -0.08786
0.26856 -0.087781
0.29691 -0.086939
0.32602 -0.085361
0.35575 -0.083088
0.38599 -0.080172
0.41662 -0.076675
0.44752 -0.072669
0.47857 -0.068233
0.50966 -0.063454
0.54067 -0.058421
0.57148 -0.053224
0.602 -0.047956
0.6321 -0.042702
0.66167 -0.037546
0.69063 -0.032565
0.71885 -0.027825
0.74623 -0.023385
0.77268 -0.019292
0.7981 -0.015582
0.82238 -0.012278
0.84544 -0.0093947
0.86718 -0.0069328
0.88752 -0.0048841
0.90638 -0.0032304
0.92368 -0.0019454
0.93935 -0.0009956
0.95333 -0.00034146
0.96557 6.1241e-05
0.976 0.00026031
0.9846 0.00030607
0.99132 0.00025037
0.99613 0.0001458
0.99903 4.5001e-05
1 -0
