1 0
0.99903 0.000118
0.99614 0.00050223
0.99134 0.0011931
0.98464 0.0022243
0.97609 0.0036232
0.9657 0.0054108
0.95354 0.0076019
0.93963 0.010206
0.92404 0.013226
0.90683 0.01666
0.88806 0.020501
0.86781 0.024736
0.84615 0.029345
0.82315 0.034302
0.79891 0.039575
0.77351 0.045124
0.74704 0.050903
0.71959 0.056855
0.69127 0.062918
0.66217 0.069022
0.6324 0.075089
0.60205 0.081036
0.57125 0.086775
0.54009 0.092214
0.5087 0.09726
0.4772 0.10182
0.44569 0.10581
0.41432 0.10913
0.3832 0.11172
0.35247 0.11352
0.32225 0.11445
0.29269 0.11449
0.26392 0.11361
0.23606 0.11181
0.20925 0.10908
0.18361 0.10546
0.15927 0.10099
0.13634 0.09572
0.11492 0.089716
0.095122 0.083057
0.077021 0.075829
0.060698 0.068123
0.046221 0.060031
0.033645 0.051648
0.023017 0.043065
0.014371 0.03437
0.0077345 0.025644
0.003123 0.016963
0.00054491 0.0083946
0 1.6157e-17
0.0014806 -0.0081676
0.0049717 -0.016061
0.010452 -0.023639
0.017892 -0.030865
0.027257 -0.037705
0.038506 -0.044129
0.05159 -0.050105
0.066455 -0.055604
0.083039 -0.060596
0.10128 -0.065052
0.12109 -0.068941
0.1424 -0.072233
0.16511 -0.074902
0.18914 -0.07692
0.21438 -0.078268
0.24073 -0.07893
0.26808 -0.078898
0.29631 -0.078174
0.32531 -0.076769
0.35496 -0.074706
0.38513 -0.07202
0.41571 -0.068757
0.44658 -0.064975
0.47762 -0.060745
0.5087 -0.056145
0.53972 -0.05126
0.57055 -0.046185
0.60109 -0.041013
0.63123 -0.03584
0.66085 -0.03076
0.68985 -0.025861
0.71813 -0.021223
0.74557 -0.016917
0.77208 -0.013002
0.79756 -0.0095224
0.82191 -0.0065096
0.84504 -0.0039787
0.86685 -0.0019305
0.88725 -0.00035094
0.90617 0.00078738
0.92353 0.0015239
0.93924 0.0019084
0.95326 0.0019987
0.96552 0.0018589
0.97598 0.0015567
0.98459 0.0011618
0.99131 0.00074341
0.99613 0.0003687
0.99903 0.00010129
1 -0
