1 0
0.99903 0.00010387
0.99614 0.00044853
0.99133 0.0010811
0.98464 0.0020448
0.97608 0.003379
0.96569 0.0051178
0.95353 0.0072901
0.93963 0.0099184
0.92405 0.013018
0.90686 0.016598
0.88811 0.020656
0.86789 0.025183
0.84626 0.030157
0.82331 0.035548
0.7991 0.041314
0.77374 0.047401
0.74731 0.053746
0.7199 0.060274
0.6916 0.066901
0.66251 0.073537
0.63273 0.080082
0.60236 0.086435
0.57152 0.092491
0.54032 0.098145
0.50887 0.1033
0.47729 0.10785
0.44572 0.11171
0.41427 0.11481
0.38308 0.11708
0.35229 0.11847
0.32204 0.11893
0.29245 0.11846
0.26367 0.11705
0.23582 0.1147
0.20904 0.11146
0.18346 0.10735
0.15917 0.10245
0.1363 0.096797
0.11496 0.090482
0.095216 0.08358
0.077169 0.076174
0.060889 0.068348
0.046439 0.060186
0.033873 0.05177
0.023238 0.043178
0.01457 0.034484
0.0078961 0.025757
0.0032366 0.017062
0.00060314 0.0084581
0 1.6309e-17
0.0014238 -0.0082608
0.0048638 -0.016276
0.010302 -0.023998
0.017713 -0.031384
0.027063 -0.038388
0.038313 -0.044967
0.051414 -0.051078
0.066311 -0.056676
0.082939 -0.06172
0.10123 -0.06617
0.1211 -0.069987
0.14247 -0.073138
0.16525 -0.075595
0.18934 -0.077336
0.21463 -0.078348
0.24102 -0.078627
0.26839 -0.07818
0.29664 -0.077025
0.32564 -0.075191
0.35527 -0.072721
0.38543 -0.069666
0.41598 -0.06609
0.44682 -0.062064
0.47782 -0.05767
0.50887 -0.052992
0.53985 -0.048119
0.57066 -0.043141
0.60118 -0.038148
0.63131 -0.033225
0.66092 -0.028453
0.68991 -0.023903
0.71819 -0.01964
0.74563 -0.015717
0.77214 -0.012175
0.79762 -0.0090438
0.82197 -0.0063402
0.84509 -0.0040696
0.8669 -0.0022254
0.88729 -0.00079053
0.9062 0.00026202
0.92355 0.00096756
0.93926 0.0013686
0.95327 0.0015132
0.96553 0.001454
0.97598 0.0012464
0.98458 0.00094799
0.99131 0.00061673
0.99613 0.00031062
0.99903 8.6605e-05
1 -0
