1 0
0.99904 7.2049e-05
0.99615 0.00031857
0.99134 0.00078208
0.98465 0.0015009
0.9761 0.0025092
0.96571 0.0038367
0.95355 0.0055088
0.93965 0.0075463
0.92407 0.0099655
0.90687 0.012777
0.88811 0.015988
0.86788 0.019596
0.84625 0.023596
0.8233 0.027972
0.79912 0.032705
0.77379 0.037762
0.7474 0.043107
0.72006 0.048691
0.69185 0.054458
0.66289 0.060342
0.63326 0.066271
0.60309 0.072164
0.57246 0.077936
0.54149 0.083497
0.5103 0.088752
0.47899 0.09361
0.44769 0.097978
0.41651 0.10177
0.38557 0.1049
0.35501 0.1073
0.32494 0.10891
0.2955 0.10968
0.26681 0.10956
0.23901 0.10854
0.21222 0.10661
0.18656 0.10378
0.16215 0.10007
0.13911 0.09551
0.11755 0.090159
0.097566 0.084074
0.07925 0.077322
0.062686 0.06998
0.047949 0.062128
0.035101 0.053853
0.024197 0.045238
0.015279 0.03637
0.0083815 0.027333
0.0035278 0.018208
0.00073216 0.0090723
0 1.7575e-17
0.0013278 -0.0089389
0.0047035 -0.017679
0.010107 -0.026157
0.017511 -0.034315
0.026878 -0.042096
0.038165 -0.049448
0.051322 -0.056319
0.066289 -0.06266
0.083001 -0.068426
0.10138 -0.073571
0.12136 -0.078056
0.14283 -0.081845
0.16572 -0.084907
0.18992 -0.087216
0.21532 -0.088755
0.24182 -0.089516
0.26931 -0.0895
0.29765 -0.088718
0.32675 -0.087193
0.35647 -0.08496
0.3867 -0.082064
0.41732 -0.078563
0.4482 -0.074525
0.47923 -0.070026
0.5103 -0.06515
0.54128 -0.059987
0.57206 -0.05463
0.60254 -0.049175
0.6326 -0.043714
0.66214 -0.038337
0.69105 -0.033128
0.71922 -0.028163
0.74657 -0.023508
0.77298 -0.019219
0.79835 -0.015338
0.8226 -0.011894
0.84563 -0.0089058
0.86734 -0.0063756
0.88766 -0.004295
0.90649 -0.0026439
0.92377 -0.0013917
0.93943 -0.00049914
0.95339 8.0049e-05
0.96561 0.00039775
0.97603 0.00050958
0.98462 0.0004733
0.99133 0.00034733
0.99614 0.00018951
0.99903 5.5898e-05
1 -0
