1 0
0.99904 0.00010625
0.99618 0.00045607
0.99142 0.0010902
0.98479 0.002042
0.97632 0.0033371
0.96604 0.0049947
0.95399 0.0070279
0.94021 0.0094442
0.92477 0.012247
0.90773 0.015434
0.88914 0.019002
0.86908 0.022942
0.84763 0.027243
0.82486 0.031888
0.80086 0.03686
0.77571 0.042133
0.74952 0.047677
0.72237 0.053457
0.69436 0.059429
0.66558 0.065542
0.63615 0.071736
0.60615 0.077944
0.5757 0.084091
0.5449 0.090093
0.51385 0.09586
0.48267 0.1013
0.45146 0.10631
0.42034 0.11079
0.38942 0.11465
0.35883 0.11779
0.32868 0.12013
0.2991 0.12158
0.27023 0.12208
0.24218 0.12158
0.21509 0.12005
0.1891 0.11746
0.16432 0.11382
0.1409 0.10914
0.11894 0.10347
0.098571 0.096866
0.079892 0.089392
0.063001 0.081137
0.047986 0.0722
0.034919 0.062688
0.023864 0.052715
0.014867 0.042398
0.0079658 0.031854
0.0031824 0.0212
0.00052741 0.010546
0 2.0385e-17
0.0015883 -0.01034
0.0052704 -0.020383
0.011015 -0.030046
0.018783 -0.039255
0.028527 -0.047944
0.040193 -0.056056
0.053718 -0.06354
0.069037 -0.070351
0.086075 -0.076451
0.10475 -0.081808
0.12499 -0.086394
0.14669 -0.090186
0.16976 -0.093166
0.1941 -0.095323
0.2196 -0.096651
0.24617 -0.097152
0.27368 -0.096833
0.30202 -0.095713
0.33108 -0.093818
0.36073 -0.091186
0.39087 -0.087865
0.42136 -0.083912
0.4521 -0.079396
0.48297 -0.074395
0.51385 -0.068996
0.54464 -0.063292
0.57521 -0.057381
0.60547 -0.051365
0.63531 -0.045346
0.66463 -0.039423
0.69331 -0.033691
0.72127 -0.028237
0.7484 -0.023138
0.77461 -0.01846
0.79979 -0.014255
0.82386 -0.010559
0.84672 -0.0073936
0.86828 -0.0047642
0.88845 -0.00266
0.90716 -0.0010557
0.92432 8.7511e-05
0.93987 0.00081998
0.95374 0.0012017
0.96587 0.0012999
0.97622 0.0011865
0.98474 0.0009358
0.9914 0.00062195
0.99617 0.00031697
0.99904 8.8841e-05
1 -0
