1 0
0.99904 9.1885e-05
0.99617 0.00039599
0.9914 0.00094892
0.98474 0.0017794
0.97624 0.002909
0.96592 0.0043528
0.95382 0.0061206
0.93999 0.0082178
0.92449 0.010647
0.90738 0.013407
0.88872 0.016495
0.86858 0.01991
0.84704 0.023643
0.82419 0.02769
0.8001 0.032039
0.77488 0.036678
0.74861 0.041588
0.72138 0.046747
0.69331 0.052122
0.66449 0.057677
0.63503 0.063363
0.60501 0.069123
0.57456 0.07489
0.54378 0.08059
0.51277 0.086136
0.48164 0.091438
0.4505 0.096399
0.41946 0.10092
0.38864 0.10489
0.35815 0.10823
0.32812 0.11083
0.29866 0.1126
0.26989 0.11349
0.24196 0.11342
0.21498 0.11235
0.18908 0.11026
0.16439 0.10713
0.14104 0.10299
0.11915 0.097868
0.098832 0.091807
0.08019 0.08488
0.063322 0.07717
0.048315 0.068773
0.035244 0.059793
0.024169 0.050342
0.015139 0.040535
0.0081899 0.030487
0.0033452 0.02031
0.00061538 0.010114
0 1.9571e-17
0.001488 -0.0099378
0.0050585 -0.019614
0.010682 -0.028951
0.018321 -0.037881
0.02793 -0.046345
0.039457 -0.054289
0.052844 -0.061667
0.068027 -0.068439
0.084935 -0.074568
0.10349 -0.080021
0.12362 -0.08477
0.14522 -0.088787
0.16822 -0.09205
0.1925 -0.09454
0.21797 -0.096241
0.24452 -0.097144
0.27203 -0.097247
0.3004 -0.096555
0.3295 -0.095082
0.35921 -0.092855
0.38942 -0.08991
0.42 -0.086295
0.45083 -0.082071
0.48179 -0.077309
0.51277 -0.072092
0.54365 -0.06651
0.57431 -0.060663
0.60466 -0.054653
0.63458 -0.048586
0.66397 -0.042567
0.69272 -0.036697
0.72074 -0.03107
0.74792 -0.025771
0.77418 -0.020874
0.79941 -0.016437
0.82351 -0.012504
0.84641 -0.0091039
0.86801 -0.0062454
0.88822 -0.0039226
0.90696 -0.0021134
0.92415 -0.00078114
0.93973 0.00012324
0.95363 0.00065903
0.96579 0.0008931
0.97616 0.00089727
0.9847 0.00074553
0.99138 0.00051151
0.99616 0.00026613
0.99904 7.5634e-05
1 -0
