1 0
0.99903 6.9378e-05
0.99614 0.00031027
0.99132 0.00077027
0.98462 0.0014945
0.97605 0.0025252
0.96564 0.0039008
0.95346 0.0056556
0.93953 0.0078185
0.92393 0.010412
0.90671 0.013453
0.88793 0.016949
0.86768 0.020899
0.84603 0.025292
0.82306 0.030106
0.79884 0.03531
0.77348 0.040859
0.74706 0.046699
0.71967 0.052764
0.69141 0.058979
0.66238 0.06526
0.63267 0.071516
0.60239 0.077649
0.57166 0.083561
0.54057 0.089148
0.50925 0.094313
0.47781 0.098959
0.44638 0.103
0.41508 0.10635
0.38404 0.10894
0.35339 0.11072
0.32326 0.11165
0.29379 0.11169
0.26511 0.11083
0.23734 0.10908
0.21061 0.10644
0.18504 0.10297
0.16076 0.098685
0.13787 0.093651
0.11647 0.087927
0.096653 0.081581
0.078508 0.074686
0.062111 0.067316
0.047528 0.059547
0.034816 0.051455
0.024026 0.043113
0.015196 0.03459
0.0083599 0.025955
0.0035395 0.017271
0.00075048 0.0086004
0 1.6657e-17
0.0012875 -0.0084739
0.0046046 -0.016767
0.0099352 -0.024826
0.017255 -0.032598
0.026533 -0.040031
0.037729 -0.047071
0.050795 -0.053667
0.065675 -0.059766
0.082306 -0.065317
0.10061 -0.070271
0.12052 -0.074583
0.14194 -0.078211
0.16478 -0.081122
0.18894 -0.083287
0.21431 -0.08469
0.24078 -0.085322
0.26824 -0.085186
0.29657 -0.084299
0.32565 -0.082689
0.35537 -0.080396
0.3856 -0.077471
0.41622 -0.073978
0.44711 -0.069989
0.47816 -0.065585
0.50925 -0.06085
0.54026 -0.055876
0.57109 -0.050753
0.60162 -0.045571
0.63174 -0.040418
0.66134 -0.035376
0.69031 -0.03052
0.71856 -0.025915
0.74597 -0.021618
0.77245 -0.017674
0.79789 -0.014117
0.8222 -0.010969
0.84528 -0.0082397
0.86705 -0.0059291
0.88741 -0.0040265
0.90629 -0.0025116
0.92361 -0.0013565
0.9393 -0.00052591
0.95329 2.0838e-05
0.96554 0.000329
0.97598 0.00044714
0.98459 0.0004261
0.99131 0.0003181
0.99613 0.000176
0.99903 5.2572e-05
1 -0
