1 0
0.99904 0.00011312
0.99618 0.00048183
0.99142 0.0011448
0.98479 0.0021335
0.97631 0.0034729
0.96603 0.0051815
0.95397 0.0072718
0.9402 0.0097518
0.92475 0.012624
0.9077 0.015888
0.88911 0.019539
0.86904 0.023567
0.84758 0.02796
0.8248 0.032702
0.80079 0.037771
0.77564 0.04314
0.74943 0.048777
0.72226 0.054643
0.69423 0.06069
0.66543 0.066865
0.63597 0.073105
0.60595 0.07934
0.57547 0.085492
0.54463 0.091478
0.51355 0.097205
0.48233 0.10258
0.45109 0.10751
0.41993 0.11189
0.38899 0.11563
0.35837 0.11863
0.3282 0.12082
0.29861 0.12212
0.26972 0.12247
0.24167 0.12183
0.21459 0.12015
0.18861 0.11743
0.16386 0.11367
0.14046 0.1089
0.11854 0.10315
0.098203 0.09648
0.079562 0.088965
0.06271 0.08069
0.047734 0.071752
0.034706 0.062257
0.023689 0.052319
0.014729 0.042052
0.0078635 0.031573
0.0031149 0.020998
0.00049393 0.010438
0 2.016e-17
0.0016214 -0.010217
0.0053365 -0.02012
0.011114 -0.029624
0.018914 -0.038655
0.028689 -0.047145
0.040384 -0.055033
0.053936 -0.062268
0.069278 -0.068804
0.086334 -0.074605
0.10502 -0.079638
0.12526 -0.083879
0.14696 -0.087307
0.17002 -0.089911
0.19433 -0.091685
0.21981 -0.092629
0.24633 -0.092753
0.2738 -0.092074
0.30209 -0.090618
0.33109 -0.088421
0.36068 -0.085528
0.39076 -0.081994
0.4212 -0.077884
0.45188 -0.07327
0.48271 -0.068235
0.51355 -0.062866
0.54431 -0.057256
0.57486 -0.051503
0.60512 -0.045703
0.63496 -0.039953
0.66429 -0.034346
0.69299 -0.028968
0.72098 -0.023897
0.74814 -0.019203
0.77438 -0.01494
0.79959 -0.011152
0.82369 -0.0078657
0.84658 -0.005095
0.86817 -0.0028379
0.88837 -0.001078
0.9071 0.00021427
0.92428 0.0010808
0.93984 0.0015735
0.95372 0.0017526
0.96586 0.0016845
0.97621 0.0014392
0.98474 0.0010882
0.9914 0.00070245
0.99617 0.0003505
0.99904 9.6684e-05
1 -0
