1 0
0.99904 7.162e-05
0.99617 0.00031673
0.9914 0.00077647
0.98476 0.0014863
0.97626 0.0024764
0.96595 0.0037716
0.95386 0.0053922
0.94005 0.0073542
0.92457 0.0096697
0.90749 0.012347
0.88886 0.015391
0.86875 0.018803
0.84726 0.022579
0.82445 0.026714
0.80042 0.031194
0.77526 0.036001
0.74905 0.041111
0.72189 0.046492
0.69388 0.052104
0.66513 0.057899
0.63572 0.063819
0.60577 0.069798
0.57537 0.075763
0.54463 0.081632
0.51367 0.087315
0.48258 0.092719
0.45148 0.097748
0.42047 0.1023
0.38968 0.10629
0.35922 0.10961
0.32921 0.11218
0.29977 0.11392
0.27103 0.11476
0.24311 0.11466
0.21614 0.11356
0.19025 0.11145
0.16556 0.10833
0.14219 0.1042
0.12027 0.099087
0.0999 0.093048
0.081194 0.086138
0.064246 0.078435
0.049144 0.070023
0.035963 0.061
0.024768 0.051468
0.015612 0.041536
0.008535 0.031314
0.0035651 0.020912
0.00071859 0.010439
0 2.0249e-17
0.0014028 -0.010306
0.0049101 -0.020383
0.010495 -0.030144
0.018122 -0.039508
0.027745 -0.0484
0.039313 -0.056754
0.052765 -0.064507
0.068033 -0.071607
0.085044 -0.078005
0.10372 -0.083659
0.12396 -0.088533
0.14569 -0.092598
0.1688 -0.095831
0.1932 -0.098217
0.21877 -0.099748
0.2454 -0.10043
0.27298 -0.10026
0.3014 -0.099264
0.33053 -0.097475
0.36025 -0.094931
0.39045 -0.091682
0.42101 -0.08779
0.45181 -0.083326
0.48274 -0.078369
0.51367 -0.073008
0.5445 -0.067334
0.57511 -0.061446
0.60541 -0.055442
0.63528 -0.049422
0.66462 -0.043481
0.69332 -0.037709
0.72129 -0.032191
0.74843 -0.027
0.77464 -0.022198
0.79982 -0.017835
0.82388 -0.013948
0.84673 -0.010557
0.86828 -0.0076712
0.88845 -0.0052831
0.90715 -0.0033731
0.9243 -0.0019097
0.93985 -0.00085086
0.95371 -0.00014593
0.96585 0.00026218
0.9762 0.00043511
0.98472 0.00043698
0.99139 0.00033242
0.99617 0.00018488
0.99904 5.5118e-05
1 -0
