1 0.00065156
0.99902 0.00070153
0.99609 0.00087152
0.99121 0.0011862
0.98442 0.0016647
0.97573 0.0023233
0.96517 0.0031774
0.95281 0.0042437
0.93867 0.0055415
0.92282 0.0070939
0.90533 0.0089271
0.88626 0.01107
0.86568 0.013554
0.84369 0.016406
0.82035 0.019652
0.79578 0.023308
0.77006 0.027381
0.74328 0.031863
0.71555 0.036731
0.68697 0.041943
0.65764 0.047435
0.62766 0.053127
0.59714 0.058918
0.56619 0.064691
0.53491 0.070318
0.50342 0.075659
0.47183 0.080573
0.44027 0.08492
0.40885 0.08857
0.37772 0.091406
0.347 0.093331
0.31685 0.094272
0.28739 0.094187
0.25878 0.093061
0.23116 0.090914
0.20465 0.087797
0.17939 0.083791
0.15549 0.079001
0.13305 0.07355
0.11218 0.067577
0.092937 0.061224
0.075398 0.054634
0.059613 0.04794
0.045626 0.041263
0.033468 0.0347
0.023167 0.028326
0.01474 0.022188
0.0082031 0.016307
0.0035644 0.010674
0.00082966 0.0052558
0 1.0129e-17
0.0010725 -0.0051631
0.00404 -0.010312
0.0088908 -0.015529
0.015609 -0.02089
0.024175 -0.026461
0.034565 -0.032291
0.04675 -0.038403
0.060701 -0.044797
0.076381 -0.051441
0.093752 -0.058271
0.11277 -0.065196
0.13338 -0.072098
0.15552 -0.078834
0.17913 -0.085249
0.20412 -0.091174
0.23039 -0.096443
0.25785 -0.10089
0.28636 -0.10438
0.31579 -0.10679
0.34601 -0.10802
0.37685 -0.10802
0.40817 -0.10678
0.4398 -0.10431
0.4716 -0.10068
0.50342 -0.095985
0.53511 -0.090356
0.56655 -0.083951
0.59762 -0.076946
0.62819 -0.069531
0.65818 -0.061899
0.68747 -0.05424
0.71598 -0.046731
0.74362 -0.039536
0.7703 -0.032791
0.79593 -0.02661
0.82042 -0.021077
0.84368 -0.016243
0.86563 -0.012133
0.88617 -0.0087395
0.90523 -0.0060333
0.92273 -0.0039618
0.93859 -0.0024556
0.95274 -0.0014337
0.96513 -0.00080778
0.9757 -0.00048773
0.9844 -0.00038559
0.99121 -0.00041925
0.99609 -0.00051519
0.99902 -0.00061008
1 -0.00065156
