1 0.00087285
0.99903 0.00098794
0.99613 0.0013529
0.9913 0.0019914
0.98457 0.0029208
0.97597 0.0041544
0.96552 0.0057034
0.95328 0.0075792
0.93929 0.0097943
0.92361 0.012363
0.90629 0.015302
0.88741 0.018629
0.86704 0.02236
0.84525 0.02651
0.82214 0.031089
0.79779 0.0361
0.77229 0.041531
0.74573 0.047362
0.7182 0.053553
0.6898 0.060048
0.66063 0.066772
0.63079 0.073634
0.60036 0.080521
0.56946 0.08731
0.53819 0.093862
0.50666 0.10003
0.47497 0.10567
0.44326 0.11064
0.41165 0.11479
0.38028 0.11801
0.34928 0.12018
0.31881 0.12124
0.289 0.12113
0.26003 0.11982
0.23202 0.11732
0.20514 0.11369
0.17952 0.10899
0.15528 0.10332
0.13254 0.096804
0.1114 0.08958
0.091958 0.081792
0.074271 0.07359
0.0584 0.06512
0.044388 0.056517
0.032268 0.047902
0.02206 0.039374
0.013779 0.031014
0.0074322 0.022876
0.0030217 0.014991
0.00054602 0.0073685
0 1.4129e-17
0.0013757 -0.0071396
0.0046623 -0.014085
0.0098459 -0.020876
0.01691 -0.027551
0.025833 -0.034143
0.036592 -0.040673
0.049158 -0.047147
0.063496 -0.053552
0.079566 -0.059854
0.097324 -0.065999
0.11671 -0.071913
0.13767 -0.077503
0.16013 -0.082665
0.184 -0.087284
0.20919 -0.091243
0.2356 -0.09443
0.26311 -0.09674
0.29159 -0.098088
0.32091 -0.098408
0.35094 -0.097666
0.38152 -0.095854
0.41253 -0.092997
0.44381 -0.089151
0.47523 -0.084402
0.50666 -0.078866
0.53797 -0.07268
0.56905 -0.065999
0.59978 -0.058991
0.63006 -0.051829
0.65979 -0.044682
0.68887 -0.037716
0.71721 -0.031078
0.74471 -0.024899
0.77127 -0.019284
0.79681 -0.014315
0.82122 -0.010043
0.84442 -0.0064916
0.8663 -0.0036562
0.88679 -0.0015072
0.90578 7.6753e-06
0.92321 0.00095909
0.93899 0.0014317
0.95307 0.0015193
0.96539 0.00132
0.97588 0.00093153
0.98453 0.00044763
0.99128 -4.5489e-05
0.99612 -0.00047143
0.99903 -0.00076503
1 -0.00087285
