1 0.0016619
0.99903 0.0017728
0.99612 0.0021247
0.99129 0.0027414
0.98455 0.0036413
0.97593 0.0048395
0.96548 0.0063501
0.95322 0.0081872
0.93921 0.010366
0.92351 0.012905
0.90617 0.015821
0.88727 0.019135
0.86687 0.022863
0.84507 0.027022
0.82193 0.031618
0.79756 0.036651
0.77203 0.042109
0.74544 0.047964
0.71788 0.054173
0.68945 0.060675
0.66024 0.06739
0.63036 0.07422
0.59989 0.08105
0.56895 0.087751
0.53764 0.094185
0.50606 0.1002
0.47435 0.10566
0.44261 0.11042
0.41098 0.11434
0.37959 0.1173
0.34859 0.11921
0.31813 0.12
0.28835 0.11962
0.25942 0.11806
0.23147 0.11533
0.20465 0.1115
0.17909 0.10664
0.15493 0.10086
0.13227 0.094275
0.11121 0.087037
0.091827 0.07929
0.074201 0.071181
0.05838 0.062854
0.044407 0.05444
0.032313 0.046054
0.02212 0.03779
0.013843 0.02972
0.0074899 0.021892
0.0030657 0.01433
0.00057011 0.0070379
0 1.3487e-17
0.0013491 -0.006813
0.0046082 -0.01344
0.0097648 -0.019922
0.016803 -0.026301
0.025702 -0.032609
0.036439 -0.038868
0.048984 -0.045083
0.063304 -0.051238
0.079358 -0.057301
0.097099 -0.063215
0.11647 -0.068904
0.13741 -0.074278
0.15985 -0.079232
0.1837 -0.083652
0.20887 -0.087425
0.23525 -0.09044
0.26272 -0.092599
0.29117 -0.093818
0.32046 -0.094038
0.35045 -0.093228
0.38101 -0.091388
0.41198 -0.088546
0.44324 -0.084759
0.47464 -0.080116
0.50606 -0.074731
0.53738 -0.068739
0.56847 -0.062293
0.59922 -0.055557
0.62953 -0.048696
0.65929 -0.041877
0.68841 -0.035253
0.7168 -0.028968
0.74434 -0.023142
0.77095 -0.017876
0.79653 -0.01324
0.82099 -0.0092826
0.84422 -0.00602
0.86614 -0.0034443
0.88665 -0.001523
0.90567 -0.00020247
0.92312 0.00058808
0.93892 0.00093191
0.95302 0.00092033
0.96535 0.00064803
0.97586 0.00020888
0.98451 -0.0003078
0.99127 -0.00082014
0.99611 -0.0012558
0.99903 -0.0015533
1 -0.0016619
