1 0.0011046
0.99902 0.0011652
0.9961 0.0013658
0.99125 0.0017288
0.98448 0.0022713
0.97583 0.003007
0.96532 0.0039492
0.95301 0.005112
0.93893 0.0065128
0.92315 0.0081725
0.90573 0.010116
0.88673 0.012371
0.86624 0.014969
0.84434 0.017936
0.8211 0.021301
0.79663 0.025081
0.77101 0.029286
0.74434 0.033913
0.71672 0.038942
0.68825 0.044336
0.65903 0.050038
0.62917 0.055973
0.59876 0.062044
0.56791 0.068139
0.53672 0.074131
0.50531 0.079883
0.47379 0.085252
0.44228 0.090096
0.41089 0.094278
0.37976 0.097673
0.34902 0.10017
0.31881 0.10169
0.28927 0.10216
0.26054 0.10156
0.23277 0.099882
0.2061 0.097161
0.18065 0.093454
0.15655 0.08885
0.13391 0.083457
0.11284 0.077398
0.093407 0.070807
0.075698 0.063821
0.059768 0.056574
0.045662 0.04919
0.033417 0.041775
0.023059 0.034419
0.014606 0.027188
0.0080692 0.020123
0.0034555 0.013243
0.00076651 0.0065432
0 1.2624e-17
0.0011502 -0.0064251
0.0042077 -0.01278
0.00916 -0.019118
0.015991 -0.025489
0.024681 -0.031935
0.035206 -0.038484
0.04754 -0.045146
0.061651 -0.051909
0.077503 -0.058737
0.095054 -0.065567
0.11425 -0.072314
0.13505 -0.078871
0.15737 -0.085112
0.18114 -0.0909
0.20628 -0.09609
0.23267 -0.10054
0.26022 -0.10412
0.28878 -0.10671
0.31823 -0.10821
0.34843 -0.10857
0.37922 -0.10775
0.41045 -0.10575
0.44197 -0.10261
0.47364 -0.098396
0.50531 -0.093224
0.53685 -0.087224
0.56814 -0.080554
0.59905 -0.073388
0.62949 -0.065907
0.65934 -0.058296
0.68851 -0.050735
0.71691 -0.043391
0.74445 -0.036413
0.77104 -0.029929
0.79658 -0.024038
0.821 -0.018814
0.84419 -0.014298
0.86607 -0.010506
0.88656 -0.0074233
0.90556 -0.0050129
0.92301 -0.0032173
0.93881 -0.0019629
0.95292 -0.0011655
0.96526 -0.00073469
0.97579 -0.00057903
0.98446 -0.00061003
0.99124 -0.00074564
0.9961 -0.00091293
0.99902 -0.0010496
1 -0.0011046
