1 0.0011945
0.99902 0.0012613
0.9961 0.001487
0.99125 0.0019099
0.98448 0.0025691
0.97583 0.003506
0.96533 0.0047637
0.95303 0.0063874
0.93898 0.0084229
0.92324 0.010915
0.90586 0.013906
0.88693 0.017431
0.86651 0.021518
0.84469 0.02618
0.82155 0.031416
0.79716 0.037209
0.77163 0.043519
0.74503 0.050286
0.71745 0.057426
0.68899 0.064836
0.65974 0.072391
0.62978 0.07995
0.59922 0.087359
0.56816 0.094453
0.53671 0.10107
0.50498 0.10703
0.47311 0.1122
0.44122 0.11644
0.40946 0.11961
0.37798 0.12164
0.34692 0.12246
0.31646 0.12204
0.28674 0.12039
0.25791 0.11755
0.23012 0.11359
0.20351 0.10861
0.1782 0.10275
0.1543 0.096139
0.13191 0.088938
0.11111 0.081302
0.091966 0.073385
0.074536 0.06533
0.058867 0.057264
0.044993 0.049292
0.032945 0.041499
0.022745 0.033942
0.014412 0.026651
0.0079615 0.019634
0.0034043 0.012877
0.00074881 0.006347
0 1.2226e-17
0.0011594 -0.0062166
0.0042248 -0.012357
0.0091901 -0.018469
0.016045 -0.024593
0.024775 -0.030754
0.035359 -0.036957
0.047773 -0.043188
0.061985 -0.049409
0.077956 -0.055561
0.095641 -0.061564
0.11498 -0.06732
0.13592 -0.072721
0.15837 -0.077648
0.18224 -0.08198
0.20745 -0.085605
0.23387 -0.088418
0.26139 -0.090331
0.28988 -0.09128
0.31921 -0.091229
0.34924 -0.09016
0.37982 -0.088102
0.41082 -0.085106
0.4421 -0.081249
0.47353 -0.076634
0.50498 -0.071382
0.53634 -0.065634
0.56748 -0.059537
0.59829 -0.053243
0.62867 -0.046903
0.65851 -0.040659
0.68772 -0.034642
0.71618 -0.028965
0.7438 -0.023723
0.77049 -0.018986
0.79613 -0.014803
0.82064 -0.0112
0.84392 -0.0081811
0.86587 -0.00573
0.88642 -0.0038137
0.90547 -0.0023853
0.92294 -0.0013873
0.93877 -0.00075593
0.95289 -0.00042357
0.96524 -0.00032246
0.97578 -0.00038679
0.98445 -0.00055457
0.99124 -0.00076871
0.9961 -0.00097732
0.99902 -0.0011335
1 -0.0011945
