1 0.00079706
0.99902 0.00087697
0.9961 0.0011387
0.99125 0.0016124
0.98448 0.0023257
0.97583 0.0033053
0.96532 0.0045782
0.95302 0.0061727
0.93895 0.0081183
0.92319 0.010445
0.90579 0.013184
0.88682 0.016363
0.86637 0.020006
0.8445 0.024129
0.8213 0.02874
0.79686 0.033834
0.77127 0.039388
0.74462 0.045364
0.717 0.051705
0.6885 0.058334
0.65923 0.065153
0.62928 0.072049
0.59875 0.078892
0.56775 0.085539
0.53637 0.091842
0.50474 0.097647
0.47298 0.10281
0.44121 0.10718
0.40957 0.11065
0.3782 0.1131
0.34725 0.11445
0.31686 0.11466
0.28719 0.11371
0.25839 0.11161
0.2306 0.1084
0.20396 0.10417
0.1786 0.099004
0.15464 0.09304
0.13217 0.086415
0.11129 0.079277
0.092071 0.071774
0.074573 0.064054
0.058846 0.056249
0.04493 0.048477
0.032855 0.040833
0.022643 0.033391
0.014312 0.026197
0.0078757 0.019273
0.0033418 0.012617
0.00071597 0.0062056
0 1.1926e-17
0.0011923 -0.0060506
0.0042877 -0.012003
0.009277 -0.017913
0.016147 -0.02383
0.024881 -0.029794
0.035456 -0.035827
0.047846 -0.04193
0.062019 -0.048082
0.077937 -0.054239
0.095555 -0.060334
0.11482 -0.066278
0.13567 -0.071966
0.15804 -0.077277
0.18183 -0.082086
0.20697 -0.086265
0.23333 -0.089695
0.26082 -0.092266
0.28929 -0.09389
0.31863 -0.0945
0.34868 -0.094063
0.3793 -0.092573
0.41036 -0.090058
0.44171 -0.086575
0.47322 -0.082212
0.50474 -0.077083
0.53616 -0.071324
0.56735 -0.065085
0.59821 -0.058528
0.62862 -0.051816
0.65848 -0.04511
0.68769 -0.038562
0.71615 -0.032309
0.74377 -0.026469
0.77044 -0.021137
0.79608 -0.016384
0.82058 -0.012255
0.84386 -0.0087701
0.86582 -0.0059241
0.88636 -0.0036904
0.90542 -0.0020236
0.9229 -0.00086336
0.93874 -0.00013831
0.95287 0.00022969
0.96523 0.00032159
0.97577 0.0002176
0.98445 -5.8106e-06
0.99123 -0.00027811
0.9961 -0.00053617
0.99902 -0.00072489
1 -0.00079706
