1 0.00082543
0.99903 0.00090732
0.99612 0.0011809
0.99129 0.0016875
0.98455 0.0024682
0.97594 0.003565
0.9655 0.0050208
0.95326 0.0068796
0.93928 0.0091855
0.92362 0.011981
0.90633 0.015305
0.8875 0.019191
0.86719 0.023663
0.84548 0.028733
0.82246 0.034398
0.7982 0.040637
0.77279 0.047411
0.74631 0.054657
0.71885 0.062291
0.69051 0.070209
0.66136 0.078284
0.63149 0.086375
0.60101 0.094322
0.57 0.10196
0.53859 0.10912
0.50687 0.11563
0.47498 0.12132
0.44305 0.12606
0.41121 0.12972
0.37963 0.13218
0.34844 0.13339
0.31782 0.13329
0.28793 0.13189
0.25891 0.12921
0.23093 0.12532
0.20412 0.12032
0.17862 0.11431
0.15454 0.10745
0.13199 0.099884
0.11105 0.091766
0.091792 0.083255
0.074277 0.074501
0.05855 0.065639
0.044647 0.056784
0.032596 0.048032
0.022416 0.039453
0.014124 0.031093
0.0077298 0.022975
0.0032417 0.015101
0.00066436 0.0074521
0 1.4357e-17
0.001248 -0.0072935
0.0044048 -0.014469
0.0094637 -0.021564
0.016414 -0.028606
0.025242 -0.035613
0.035928 -0.042582
0.048447 -0.049494
0.062768 -0.056308
0.078853 -0.062961
0.096655 -0.069374
0.11612 -0.075449
0.13717 -0.081079
0.15974 -0.086147
0.18374 -0.090539
0.20906 -0.094143
0.23559 -0.096861
0.2632 -0.09861
0.29177 -0.099331
0.32116 -0.098992
0.35122 -0.097586
0.38183 -0.095145
0.41283 -0.091724
0.44409 -0.087408
0.47548 -0.082306
0.50687 -0.076549
0.53815 -0.07028
0.5692 -0.063657
0.59991 -0.056837
0.63017 -0.049979
0.6599 -0.043232
0.68898 -0.036734
0.71732 -0.030603
0.74482 -0.024939
0.77139 -0.01982
0.79693 -0.015297
0.82133 -0.0114
0.84452 -0.008133
0.86639 -0.0054819
0.88685 -0.0034123
0.90582 -0.001875
0.92323 -0.00080911
0.939 -0.0001459
0.95307 0.0001879
0.96538 0.00026675
0.97587 0.00016369
0.98452 -5.1779e-05
0.99127 -0.00031496
0.99612 -0.00056665
0.99903 -0.00075311
1 -0.00082543
