1 0.0015016
0.99902 0.0015577
0.99609 0.0017491
0.99121 0.0021109
0.98442 0.0026801
0.97573 0.0034962
0.96518 0.0046017
0.95283 0.0060415
0.93871 0.007862
0.9229 0.010109
0.90544 0.012827
0.88642 0.016052
0.8659 0.019814
0.84398 0.024129
0.82072 0.028999
0.79623 0.034407
0.77058 0.040314
0.74386 0.046662
0.71618 0.053369
0.6876 0.06033
0.65825 0.067423
0.6282 0.074506
0.59756 0.081425
0.56643 0.088018
0.53493 0.09412
0.50318 0.099572
0.4713 0.10422
0.43944 0.10794
0.40773 0.11061
0.37632 0.11215
0.34536 0.11252
0.31502 0.11169
0.28544 0.10968
0.25677 0.10654
0.22916 0.10237
0.20273 0.097268
0.1776 0.091384
0.15387 0.084866
0.13164 0.077877
0.11098 0.070579
0.091962 0.063129
0.074629 0.05567
0.05903 0.048326
0.045201 0.041196
0.033173 0.034354
0.02297 0.027844
0.014617 0.021684
0.0081294 0.015862
0.0035239 0.010345
0.00081166 0.00508
0 9.7685e-18
0.0010921 -0.004969
0.0040864 -0.0099023
0.0089766 -0.01487
0.015751 -0.019929
0.024394 -0.025122
0.034884 -0.030469
0.047195 -0.035967
0.061293 -0.041585
0.077142 -0.047269
0.094695 -0.052941
0.1139 -0.058501
0.13469 -0.063834
0.157 -0.068815
0.18074 -0.073314
0.20582 -0.077204
0.23213 -0.080367
0.25956 -0.082702
0.28797 -0.084128
0.31725 -0.084593
0.34724 -0.08407
0.37782 -0.082571
0.40884 -0.080137
0.44016 -0.076834
0.47165 -0.072756
0.50318 -0.06802
0.53462 -0.062758
0.56586 -0.057116
0.59678 -0.051243
0.62727 -0.045287
0.65723 -0.039392
0.68655 -0.033688
0.71512 -0.028289
0.74285 -0.02329
0.76964 -0.018764
0.79538 -0.014761
0.81999 -0.011309
0.84335 -0.008412
0.86539 -0.0060562
0.88601 -0.0042104
0.90512 -0.0028294
0.92266 -0.0018583
0.93855 -0.0012355
0.95272 -0.00089647
0.96511 -0.00077659
0.97569 -0.00081368
0.9844 -0.00094968
0.9912 -0.0011316
0.99608 -0.001312
0.99902 -0.0014482
1 -0.0015016
