1 0.0012848
0.99902 0.0013616
0.99609 0.0016144
0.99123 0.0020734
0.98445 0.0027652
0.97578 0.0037146
0.96526 0.0049464
0.95292 0.0064859
0.93883 0.0083599
0.92303 0.010596
0.90559 0.013223
0.88658 0.016266
0.86608 0.019749
0.84416 0.023689
0.82091 0.028094
0.79641 0.032959
0.77076 0.038267
0.74405 0.043982
0.71637 0.05005
0.68782 0.056398
0.65849 0.062933
0.62849 0.069545
0.59791 0.076107
0.56687 0.082481
0.53546 0.088521
0.50382 0.094077
0.47205 0.099001
0.44028 0.10316
0.40865 0.10642
0.37731 0.10868
0.34639 0.10987
0.31604 0.10994
0.28643 0.10887
0.25769 0.10667
0.22997 0.10338
0.20341 0.099106
0.17813 0.093937
0.15425 0.088004
0.13186 0.081453
0.11105 0.074437
0.091905 0.06711
0.07447 0.059621
0.058797 0.052106
0.044924 0.044683
0.032881 0.037448
0.02269 0.030471
0.014369 0.023793
0.0079314 0.017429
0.0033873 0.011369
0.00074262 0.0055763
0 1.0699e-17
0.0011584 -0.0054258
0.0042127 -0.010774
0.0091538 -0.016116
0.015968 -0.021519
0.024637 -0.027038
0.035139 -0.032707
0.047446 -0.038541
0.061527 -0.044529
0.077345 -0.050632
0.094857 -0.056787
0.11401 -0.062903
0.13475 -0.06887
0.15701 -0.07456
0.18071 -0.079836
0.20577 -0.084555
0.23207 -0.088578
0.25951 -0.091778
0.28797 -0.094045
0.3173 -0.095293
0.34738 -0.095466
0.37806 -0.094549
0.40918 -0.092546
0.44061 -0.089505
0.4722 -0.085502
0.50382 -0.080647
0.53533 -0.075071
0.56661 -0.068927
0.59755 -0.06238
0.62803 -0.055601
0.65795 -0.048759
0.68722 -0.042018
0.71573 -0.035527
0.74338 -0.029416
0.77009 -0.023794
0.79576 -0.018744
0.8203 -0.014322
0.8436 -0.010557
0.86559 -0.0074528
0.88616 -0.0049877
0.90525 -0.0031204
0.92276 -0.0017922
0.93863 -0.0009316
0.95278 -0.00045873
0.96516 -0.00028954
0.97572 -0.00033985
0.98442 -0.00052866
0.99122 -0.00078078
0.99609 -0.0010287
0.99902 -0.0012134
1 -0.0012848
