1 0.0012618
0.99903 0.0013164
0.99611 0.0015011
0.99127 0.0018461
0.98451 0.0023808
0.97588 0.0031354
0.9654 0.004142
0.95311 0.0054349
0.93908 0.007051
0.92334 0.0090287
0.90598 0.011407
0.88706 0.014222
0.86664 0.017507
0.84483 0.021286
0.82169 0.025576
0.79731 0.030377
0.7718 0.035677
0.74523 0.041442
0.7177 0.04762
0.68932 0.054141
0.66016 0.060911
0.63033 0.067821
0.59994 0.074744
0.56907 0.081541
0.53784 0.088063
0.50635 0.094159
0.47472 0.09968
0.44309 0.10448
0.41156 0.10844
0.38029 0.11144
0.34942 0.11339
0.31908 0.11424
0.28943 0.11395
0.26062 0.11252
0.23278 0.10998
0.20607 0.10638
0.1806 0.10182
0.15651 0.096397
0.13388 0.090235
0.11283 0.083464
0.093427 0.076221
0.075741 0.068637
0.059828 0.060838
0.045733 0.052934
0.033489 0.045018
0.023125 0.037167
0.014659 0.029431
0.0081061 0.021842
0.0034757 0.014414
0.00077315 0.0071391
0 1.38e-17
0.0011544 -0.0070314
0.004231 -0.013987
0.0092208 -0.020898
0.016111 -0.027788
0.024885 -0.034671
0.035521 -0.041547
0.047992 -0.048397
0.062266 -0.055183
0.078304 -0.061847
0.096057 -0.068313
0.11547 -0.074489
0.13648 -0.080269
0.15901 -0.085539
0.18296 -0.090183
0.20824 -0.094086
0.23475 -0.097145
0.26235 -0.09927
0.29092 -0.10039
0.32032 -0.10047
0.35042 -0.099485
0.38106 -0.097456
0.41211 -0.094427
0.44343 -0.090469
0.47489 -0.085681
0.50635 -0.080186
0.53769 -0.074121
0.5688 -0.067638
0.59957 -0.060896
0.62989 -0.054052
0.65966 -0.04726
0.68877 -0.040661
0.71714 -0.034383
0.74467 -0.028532
0.77125 -0.023193
0.7968 -0.018429
0.82121 -0.014277
0.84441 -0.010749
0.86628 -0.0078369
0.88675 -0.0055125
0.90574 -0.0037309
0.92316 -0.0024343
0.93894 -0.001556
0.95302 -0.001024
0.96534 -0.00076479
0.97584 -0.00070642
0.98449 -0.0007808
0.99126 -0.00092563
0.99611 -0.0010854
0.99903 -0.0012114
1 -0.0012618
