1 0.00155
0.99903 0.0016208
0.99611 0.0018518
0.99127 0.0022648
0.98452 0.0028748
0.97588 0.0036927
0.9654 0.0047282
0.95312 0.0059917
0.93907 0.0074961
0.92333 0.0092585
0.90594 0.0113
0.88699 0.013645
0.86654 0.016322
0.84468 0.019358
0.82149 0.022779
0.79707 0.026606
0.7715 0.03085
0.74488 0.035512
0.71731 0.040576
0.68889 0.04601
0.65972 0.051762
0.62991 0.057761
0.59955 0.063918
0.56874 0.070122
0.5376 0.076251
0.50623 0.08217
0.47474 0.087734
0.44325 0.0928
0.41187 0.097227
0.38073 0.10088
0.34998 0.10365
0.31973 0.10544
0.29014 0.10618
0.26134 0.10583
0.23349 0.10436
0.20672 0.10181
0.18117 0.09822
0.15696 0.09367
0.13422 0.088263
0.11304 0.082118
0.093514 0.075366
0.075721 0.068145
0.059721 0.060591
0.045564 0.052832
0.033285 0.044986
0.022911 0.037149
0.014459 0.029398
0.0079404 0.021788
0.0033586 0.014349
0.0007133 0.0070904
0 1.3671e-17
0.0012107 -0.0069486
0.0043343 -0.013793
0.0093566 -0.020578
0.01626 -0.027344
0.025024 -0.034129
0.035625 -0.040958
0.048034 -0.047839
0.062221 -0.054759
0.078146 -0.061685
0.095769 -0.068557
0.11504 -0.075294
0.1359 -0.081795
0.15828 -0.087939
0.18211 -0.093596
0.20729 -0.098628
0.23372 -0.1029
0.26128 -0.10628
0.28987 -0.10866
0.31932 -0.10995
0.34951 -0.11009
0.38028 -0.10906
0.41149 -0.10685
0.44298 -0.10351
0.47461 -0.099104
0.50623 -0.093748
0.53772 -0.087576
0.56895 -0.080745
0.5998 -0.073431
0.63017 -0.065816
0.65996 -0.058087
0.68907 -0.050424
0.71741 -0.042997
0.7449 -0.035955
0.77143 -0.029427
0.79693 -0.023514
0.8213 -0.018289
0.84445 -0.013795
0.8663 -0.010044
0.88675 -0.0070216
0.90573 -0.0046882
0.92314 -0.0029826
0.93893 -0.0018276
0.95301 -0.0011345
0.96533 -0.00080824
0.97584 -0.00075228
0.98449 -0.00087333
0.99126 -0.0010848
0.99611 -0.0013097
0.99903 -0.0014825
1 -0.00155
