1 0.0011717
0.99903 0.0012709
0.99612 0.0015915
0.99128 0.0021655
0.98454 0.003022
0.97592 0.0041888
0.96546 0.0056935
0.9532 0.0075644
0.9392 0.0098302
0.9235 0.01252
0.90617 0.015661
0.88729 0.019278
0.86692 0.023391
0.84514 0.028011
0.82203 0.033141
0.79769 0.038767
0.77219 0.044863
0.74563 0.051382
0.71809 0.058261
0.68967 0.065414
0.66046 0.07274
0.63055 0.080116
0.60005 0.087409
0.56905 0.09447
0.53766 0.10115
0.506 0.10728
0.47418 0.11272
0.44234 0.11732
0.4106 0.12096
0.37912 0.12353
0.34804 0.12495
0.31752 0.12516
0.2877 0.12415
0.25875 0.12193
0.23082 0.11853
0.20404 0.11404
0.17856 0.10856
0.15448 0.10221
0.13191 0.09514
0.11095 0.087492
0.091666 0.07942
0.074128 0.071074
0.058384 0.062591
0.04447 0.054095
0.032417 0.045688
0.022246 0.037451
0.013972 0.029442
0.0076058 0.021691
0.0031534 0.01421
0.00061813 0.0069882
0 1.3416e-17
0.001296 -0.0067915
0.0045 -0.013429
0.0096023 -0.019956
0.01659 -0.02641
0.025444 -0.032818
0.036144 -0.039194
0.048663 -0.045532
0.062966 -0.051807
0.079016 -0.057974
0.096763 -0.063966
0.11615 -0.069699
0.13712 -0.075075
0.15959 -0.079983
0.18348 -0.084311
0.20869 -0.087945
0.2351 -0.090782
0.26262 -0.09273
0.29109 -0.093718
0.3204 -0.093697
0.35041 -0.09265
0.38097 -0.090587
0.41194 -0.08755
0.44319 -0.083607
0.47459 -0.078855
0.506 -0.073413
0.53731 -0.067419
0.56839 -0.061026
0.59914 -0.054393
0.62946 -0.047679
0.65923 -0.041041
0.68836 -0.034622
0.71675 -0.028552
0.74431 -0.02294
0.77093 -0.017873
0.79652 -0.013413
0.82097 -0.0095968
0.84421 -0.0064347
0.86613 -0.003915
0.88664 -0.0020041
0.90565 -0.00065056
0.9231 0.00021125
0.93891 0.00065718
0.953 0.00076918
0.96533 0.00063146
0.97584 0.00032702
0.9845 -6.5196e-05
0.99126 -0.0004724
0.99611 -0.00082934
0.99903 -0.0010789
1 -0.0011717
