1 0.0018341
0.99903 0.0018909
0.99611 0.0020815
0.99126 0.0024326
0.9845 0.002967
0.97586 0.0037056
0.96537 0.0046692
0.95307 0.0058802
0.93902 0.0073636
0.92327 0.0091471
0.90588 0.011261
0.88692 0.013736
0.86647 0.016603
0.84461 0.019889
0.82142 0.023617
0.797 0.027798
0.77143 0.032433
0.74482 0.037507
0.71725 0.04299
0.68882 0.048831
0.65964 0.05496
0.6298 0.061288
0.59941 0.067709
0.56857 0.074099
0.53738 0.080325
0.50595 0.086243
0.4744 0.091708
0.44284 0.096578
0.4114 0.10072
0.38022 0.104
0.34942 0.10634
0.31915 0.10764
0.28956 0.10787
0.26078 0.10698
0.23297 0.105
0.20625 0.10197
0.18077 0.097938
0.15665 0.093012
0.134 0.087302
0.11291 0.080934
0.093467 0.074041
0.075748 0.06676
0.059809 0.05922
0.045696 0.051542
0.033443 0.043828
0.023077 0.036164
0.014616 0.028612
0.0080735 0.021212
0.0034554 0.013981
0.0007647 0.0069171
0 1.3359e-17
0.0011565 -0.0068029
0.0042261 -0.013532
0.0091973 -0.02023
0.016055 -0.026937
0.024781 -0.033681
0.035352 -0.040481
0.047742 -0.047333
0.061919 -0.054217
0.077847 -0.061086
0.095481 -0.067874
0.11477 -0.074492
0.13566 -0.080833
0.15807 -0.086776
0.18193 -0.09219
0.20713 -0.096945
0.23359 -0.10091
0.26117 -0.10397
0.28976 -0.10603
0.31921 -0.107
0.34938 -0.10686
0.38013 -0.10558
0.41131 -0.10318
0.44276 -0.099705
0.47436 -0.095248
0.50595 -0.089918
0.53741 -0.083851
0.56863 -0.077202
0.59948 -0.07014
0.62986 -0.062838
0.65966 -0.055471
0.6888 -0.048204
0.71717 -0.041192
0.74468 -0.034569
0.77125 -0.028448
0.79678 -0.022915
0.82118 -0.018032
0.84436 -0.013831
0.86623 -0.010319
0.8867 -0.0074779
0.90568 -0.0052673
0.9231 -0.0036302
0.93889 -0.0024954
0.95298 -0.0017828
0.96531 -0.0014078
0.97582 -0.0012851
0.98448 -0.0013328
0.99125 -0.0014748
0.99611 -0.0016432
0.99903 -0.0017794
1 -0.0018341
