1 0.0014155
0.99902 0.0014956
0.9961 0.0017592
0.99123 0.0022384
0.98445 0.0029627
0.97579 0.003961
0.96527 0.0052621
0.95294 0.0068958
0.93886 0.0088931
0.92308 0.011285
0.90565 0.014102
0.88666 0.017372
0.86618 0.021117
0.84428 0.025352
0.82105 0.03008
0.79657 0.035291
0.77095 0.04096
0.74425 0.047043
0.71659 0.053474
0.68804 0.060171
0.65871 0.067031
0.6287 0.073933
0.5981 0.08074
0.56703 0.087307
0.53558 0.09348
0.50388 0.099104
0.47205 0.10403
0.44022 0.10812
0.40852 0.11126
0.37711 0.11334
0.34614 0.11429
0.31574 0.11407
0.28609 0.11268
0.25732 0.11013
0.22959 0.10649
0.20302 0.10185
0.17775 0.096325
0.15389 0.090053
0.13153 0.083185
0.11076 0.07588
0.091649 0.068294
0.074252 0.060579
0.058616 0.052869
0.044778 0.045282
0.032765 0.037909
0.022602 0.030818
0.014305 0.024045
0.0078871 0.017602
0.0033598 0.011475
0.00072964 0.0056252
0 1.0787e-17
0.0011708 -0.0054669
0.0042378 -0.010847
0.0091926 -0.01621
0.016023 -0.021621
0.02471 -0.027128
0.035234 -0.032764
0.047566 -0.038538
0.061676 -0.044434
0.077526 -0.05041
0.095071 -0.056401
0.11426 -0.062314
0.13504 -0.06804
0.15733 -0.073454
0.18105 -0.078423
0.20612 -0.08281
0.23244 -0.086486
0.25988 -0.089332
0.28832 -0.091248
0.31764 -0.092161
0.34768 -0.092024
0.37831 -0.090828
0.40939 -0.088594
0.44077 -0.085376
0.47231 -0.081258
0.50388 -0.076351
0.53535 -0.070789
0.56659 -0.064722
0.5975 -0.058313
0.62797 -0.051726
0.65788 -0.045125
0.68714 -0.038663
0.71565 -0.03248
0.74332 -0.026697
0.77004 -0.021411
0.79572 -0.016696
0.82027 -0.0126
0.84359 -0.0091422
0.86558 -0.006321
0.88617 -0.0041105
0.90525 -0.0024662
0.92277 -0.0013282
0.93863 -0.00062547
0.95279 -0.0002798
0.96517 -0.00021002
0.97573 -0.00033544
0.98442 -0.00057888
0.99122 -0.00086891
0.99609 -0.0011413
0.99902 -0.0013397
1 -0.0014155
