1 0.001778
0.99903 0.0018905
0.99611 0.0022506
0.99127 0.0028909
0.98452 0.0038424
0.9759 0.0051362
0.96543 0.0068039
0.95316 0.008878
0.93915 0.011391
0.92344 0.014375
0.90611 0.017859
0.88722 0.021868
0.86685 0.026417
0.84506 0.031514
0.82195 0.037151
0.79759 0.043305
0.77207 0.049934
0.74547 0.056978
0.71789 0.064355
0.68941 0.071961
0.66012 0.079677
0.63012 0.087363
0.5995 0.094869
0.56837 0.10203
0.53683 0.10869
0.50501 0.11468
0.47303 0.11985
0.44102 0.12405
0.40914 0.12717
0.37752 0.12911
0.34634 0.12981
0.31574 0.12923
0.28589 0.12738
0.25695 0.12429
0.22906 0.12003
0.20236 0.1147
0.17698 0.10844
0.15304 0.10139
0.13063 0.093714
0.10983 0.085568
0.090721 0.077119
0.073349 0.068521
0.05776 0.059915
0.043987 0.05142
0.032057 0.043133
0.021989 0.035125
0.013798 0.027441
0.007497 0.020099
0.0030936 0.013097
0.00059364 0.0064103
0 1.2255e-17
0.0013124 -0.0061825
0.0045271 -0.01219
0.0096364 -0.018074
0.016628 -0.023879
0.025487 -0.029636
0.036189 -0.035361
0.048708 -0.04105
0.06301 -0.046679
0.079054 -0.052201
0.096791 -0.05755
0.11616 -0.062643
0.13711 -0.067384
0.15954 -0.071666
0.18338 -0.075382
0.20853 -0.078426
0.23488 -0.080703
0.26231 -0.08213
0.29069 -0.082649
0.3199 -0.082225
0.34981 -0.080843
0.38027 -0.078534
0.41115 -0.075349
0.44232 -0.071366
0.47365 -0.066684
0.50501 -0.061427
0.53628 -0.055732
0.56736 -0.049747
0.59813 -0.043624
0.62848 -0.037512
0.6583 -0.031555
0.6875 -0.025883
0.71598 -0.020607
0.74362 -0.015819
0.77033 -0.01159
0.796 -0.0079624
0.82055 -0.0049572
0.84386 -0.0025707
0.86584 -0.00077806
0.88641 0.00046424
0.90548 0.001215
0.92297 0.0015443
0.93881 0.0015299
0.95293 0.0012529
0.96528 0.0007948
0.97581 0.00023414
0.98448 -0.00035557
0.99125 -0.00090745
0.99611 -0.001362
0.99903 -0.0016673
1 -0.001778
