1 0.0015562
0.99903 0.0016457
0.99612 0.0019333
0.99129 0.0024411
0.98455 0.003185
0.97593 0.004177
0.96547 0.0054279
0.95321 0.0069488
0.9392 0.0087532
0.92349 0.010858
0.90614 0.013282
0.88723 0.016048
0.86682 0.019181
0.84501 0.022703
0.82187 0.026633
0.79749 0.030984
0.77196 0.03576
0.74539 0.040951
0.71786 0.046531
0.68947 0.052458
0.66032 0.058671
0.63051 0.065089
0.60014 0.071612
0.56932 0.078124
0.53814 0.084494
0.50672 0.090584
0.47516 0.096246
0.44358 0.10134
0.41211 0.10571
0.38088 0.10925
0.35001 0.11182
0.31966 0.11336
0.28997 0.11379
0.26108 0.11307
0.23314 0.11121
0.2063 0.10822
0.18069 0.10417
0.15644 0.099149
0.13367 0.093256
0.11248 0.086621
0.092955 0.079381
0.07518 0.071678
0.05921 0.063653
0.045094 0.055437
0.032865 0.047148
0.022549 0.038888
0.014162 0.030735
0.0077122 0.022747
0.0032034 0.014957
0.00063438 0.0073771
0 1.4193e-17
0.0012921 -0.0071964
0.0044993 -0.014245
0.0096074 -0.021184
0.016599 -0.028049
0.025454 -0.034874
0.036147 -0.041678
0.048651 -0.048465
0.062931 -0.05522
0.078951 -0.061909
0.096663 -0.068473
0.11602 -0.074835
0.13695 -0.080897
0.1594 -0.086547
0.18327 -0.091664
0.20848 -0.096123
0.23492 -0.099801
0.26247 -0.10258
0.29102 -0.10438
0.32042 -0.1051
0.35053 -0.10473
0.38121 -0.10322
0.41231 -0.10061
0.44369 -0.096946
0.4752 -0.092303
0.50672 -0.086798
0.5381 -0.080568
0.56923 -0.07377
0.60001 -0.066575
0.63032 -0.059162
0.66006 -0.051708
0.68914 -0.044384
0.71746 -0.037348
0.74493 -0.030739
0.77147 -0.024673
0.79697 -0.01924
0.82135 -0.014501
0.84451 -0.010488
0.86636 -0.0072039
0.88682 -0.0046262
0.9058 -0.0027081
0.92321 -0.0013834
0.93899 -0.00057102
0.95306 -0.00017985
0.96537 -0.00011357
0.97587 -0.00027551
0.98452 -0.00057275
0.99127 -0.0009196
0.99612 -0.0012401
0.99903 -0.0014699
1 -0.0015562
