1 0.0019004
0.99902 0.0019759
0.99609 0.0022231
0.99123 0.0026682
0.98444 0.0033325
0.97577 0.0042349
0.96524 0.005393
0.9529 0.0068258
0.9388 0.0085537
0.92299 0.010599
0.90554 0.012987
0.88651 0.015743
0.86598 0.01889
0.84404 0.022448
0.82076 0.026432
0.79624 0.030846
0.77056 0.035681
0.74383 0.040915
0.71613 0.046506
0.68757 0.052397
0.65824 0.058508
0.62824 0.064742
0.59769 0.070986
0.56668 0.07711
0.53532 0.082978
0.50372 0.088444
0.47202 0.093363
0.44032 0.097598
0.40876 0.10102
0.37748 0.10352
0.34662 0.10501
0.31633 0.10543
0.28675 0.10474
0.25803 0.10296
0.23032 0.1001
0.20376 0.096242
0.17846 0.091478
0.15455 0.085927
0.13213 0.079724
0.11128 0.073017
0.092094 0.06596
0.074619 0.058698
0.058909 0.051373
0.045005 0.044104
0.032935 0.036994
0.022724 0.030118
0.014388 0.023524
0.0079408 0.017233
0.003391 0.011238
0.00074353 0.0055108
0 1.057e-17
0.0011582 -0.005359
0.0042118 -0.01064
0.0091506 -0.015917
0.01596 -0.021263
0.024621 -0.026735
0.03511 -0.032378
0.047399 -0.03821
0.061457 -0.044228
0.077247 -0.050399
0.094725 -0.056663
0.11384 -0.062932
0.13455 -0.069098
0.15677 -0.075029
0.18044 -0.080585
0.20546 -0.085616
0.23175 -0.089975
0.25918 -0.093524
0.28763 -0.09614
0.31698 -0.097727
0.34708 -0.098213
0.37779 -0.097579
0.40895 -0.095813
0.44043 -0.092956
0.47206 -0.089079
0.50372 -0.084286
0.53528 -0.078708
0.56659 -0.072501
0.59755 -0.065832
0.62805 -0.05888
0.65799 -0.051823
0.68726 -0.044834
0.71576 -0.038073
0.74341 -0.031682
0.77011 -0.02578
0.79577 -0.02046
0.8203 -0.015788
0.8436 -0.011799
0.86558 -0.0085008
0.88615 -0.0058767
0.90523 -0.0038852
0.92275 -0.0024666
0.93861 -0.0015461
0.95277 -0.0010395
0.96515 -0.0008571
0.97572 -0.00090885
0.98442 -0.0011078
0.99122 -0.0013733
0.99609 -0.0016334
0.99902 -0.0018263
1 -0.0019004
