1 0.0016939
0.99903 0.0017928
0.99611 0.0021102
0.99127 0.0026714
0.98452 0.0034959
0.97589 0.0045996
0.96541 0.0059969
0.95313 0.0077021
0.9391 0.009731
0.92336 0.012101
0.90599 0.014832
0.88705 0.017943
0.86662 0.021453
0.84477 0.02538
0.8216 0.029734
0.79718 0.034516
0.77161 0.039717
0.74498 0.045315
0.71738 0.051269
0.68892 0.057523
0.65968 0.064
0.62978 0.070605
0.5993 0.077228
0.56835 0.083742
0.53704 0.09001
0.50548 0.095889
0.47378 0.10123
0.44207 0.1059
0.41048 0.10975
0.37914 0.11268
0.3482 0.11458
0.31779 0.11538
0.28808 0.11504
0.2592 0.11354
0.23131 0.1109
0.20456 0.10718
0.17906 0.10246
0.15496 0.096834
0.13235 0.090438
0.11133 0.083411
0.09199 0.075901
0.074391 0.068056
0.058589 0.060017
0.044624 0.051915
0.032528 0.043863
0.022323 0.035952
0.014023 0.028248
0.007638 0.020794
0.0031725 0.013608
0.00062737 0.0066849
0 1.282e-17
0.0012848 -0.0064855
0.0044731 -0.01282
0.0095527 -0.019057
0.016508 -0.025245
0.02532 -0.031428
0.035964 -0.037633
0.048414 -0.043873
0.062636 -0.050136
0.078592 -0.056391
0.096237 -0.06258
0.11552 -0.068626
0.13638 -0.074429
0.15875 -0.079877
0.18254 -0.084844
0.20767 -0.089203
0.23403 -0.092829
0.26151 -0.095604
0.28999 -0.097431
0.31933 -0.098232
0.34939 -0.097961
0.38002 -0.096602
0.41109 -0.094171
0.44245 -0.090716
0.47396 -0.086318
0.50548 -0.081086
0.53689 -0.075155
0.56806 -0.068679
0.59888 -0.061825
0.62925 -0.054767
0.65906 -0.047679
0.68822 -0.040726
0.71662 -0.03406
0.74418 -0.027818
0.7708 -0.022108
0.79639 -0.017018
0.82085 -0.012602
0.84408 -0.0088915
0.86601 -0.0058858
0.88653 -0.0035603
0.90556 -0.0018676
0.92302 -0.0007416
0.93884 -0.00010184
0.95295 0.00014163
0.96529 8.3481e-05
0.97582 -0.00018132
0.98448 -0.0005615
0.99125 -0.00097265
0.99611 -0.0013396
0.99903 -0.0015978
1 -0.0016939
