1 0.00070469
0.99902 0.00075592
0.99609 0.00093125
0.99123 0.0012613
0.98444 0.0017757
0.97577 0.0025044
0.96524 0.0034789
0.9529 0.0047329
0.9388 0.0063021
0.923 0.008224
0.90556 0.010536
0.88654 0.013273
0.86604 0.016466
0.84412 0.02014
0.82087 0.024306
0.79638 0.028965
0.77075 0.0341
0.74406 0.039678
0.7164 0.045642
0.68789 0.05192
0.65861 0.058416
0.62865 0.065018
0.59813 0.071597
0.56715 0.078012
0.53582 0.084117
0.50424 0.089759
0.47255 0.094792
0.44086 0.099079
0.40931 0.1025
0.37804 0.10494
0.3472 0.10634
0.31692 0.10664
0.28737 0.10583
0.25867 0.10392
0.23099 0.10095
0.20444 0.09701
0.17916 0.092193
0.15526 0.086622
0.13284 0.080434
0.11199 0.07377
0.092772 0.066776
0.075261 0.059589
0.059502 0.052334
0.045536 0.045121
0.033397 0.038035
0.02311 0.031139
0.014695 0.024472
0.0081669 0.018044
0.0035376 0.011846
0.00081417 0.0058467
0 1.1282e-17
0.0010947 -0.0057503
0.0040939 -0.011465
0.0089892 -0.017203
0.015768 -0.023015
0.024413 -0.02894
0.034903 -0.034997
0.047211 -0.041185
0.061308 -0.047479
0.077155 -0.053829
0.09471 -0.06016
0.11392 -0.066378
0.13473 -0.072368
0.15706 -0.078004
0.18084 -0.083152
0.20596 -0.087678
0.23234 -0.091453
0.25984 -0.094364
0.28835 -0.096315
0.31773 -0.097236
0.34783 -0.097088
0.37852 -0.095862
0.40965 -0.093581
0.44107 -0.090303
0.47265 -0.086113
0.50424 -0.081124
0.53573 -0.075469
0.56699 -0.069299
0.5979 -0.062775
0.62837 -0.056059
0.65827 -0.049314
0.68752 -0.042689
0.71601 -0.036323
0.74365 -0.030335
0.77034 -0.024821
0.79599 -0.019854
0.8205 -0.015482
0.84378 -0.011728
0.86574 -0.0085921
0.88629 -0.0060523
0.90535 -0.0040693
0.92284 -0.0025896
0.93868 -0.0015488
0.95282 -0.0008766
0.96519 -0.00049969
0.97574 -0.00034558
0.98443 -0.00034511
0.99122 -0.00043451
0.99609 -0.0005566
0.99902 -0.00066117
1 -0.00070469
