1 0.0015785
0.99902 0.0016277
0.99609 0.001795
0.99123 0.0021053
0.98444 0.0025789
0.97576 0.0032339
0.96523 0.0040883
0.95288 0.0051615
0.93877 0.0064759
0.92295 0.008057
0.90549 0.0099335
0.88645 0.012136
0.86591 0.014696
0.84395 0.017643
0.82066 0.020999
0.79613 0.024782
0.77046 0.028995
0.74373 0.033628
0.71604 0.038656
0.68751 0.044031
0.65823 0.049691
0.62829 0.05555
0.59781 0.061505
0.56689 0.067439
0.53564 0.073221
0.50417 0.078711
0.4726 0.083768
0.44104 0.088252
0.40962 0.092032
0.37848 0.094992
0.34774 0.097033
0.31756 0.098084
0.28807 0.098099
0.25942 0.097062
0.23174 0.094988
0.20518 0.091923
0.17985 0.087943
0.15589 0.083148
0.13339 0.077659
0.11245 0.071606
0.093145 0.065128
0.075549 0.058364
0.059713 0.051443
0.045682 0.044484
0.033491 0.037586
0.023164 0.030824
0.014722 0.024251
0.0081779 0.017892
0.0035405 0.011748
0.00081433 0.0057981
0 1.1187e-17
0.0010941 -0.0057012
0.0040892 -0.011369
0.0089743 -0.017071
0.015734 -0.022866
0.024349 -0.028808
0.034797 -0.034931
0.04705 -0.041249
0.061078 -0.047752
0.076844 -0.054402
0.094309 -0.061134
0.11342 -0.067859
0.13413 -0.074462
0.15637 -0.08081
0.18007 -0.086759
0.20514 -0.092157
0.23148 -0.096852
0.25897 -0.1007
0.2875 -0.10359
0.31694 -0.1054
0.34713 -0.10606
0.37792 -0.10557
0.40918 -0.10389
0.44073 -0.10106
0.47245 -0.097156
0.50417 -0.092279
0.53578 -0.086561
0.56713 -0.080158
0.59812 -0.07324
0.62863 -0.065989
0.65855 -0.058587
0.6878 -0.051213
0.71627 -0.044031
0.74388 -0.03719
0.77054 -0.030817
0.79614 -0.025011
0.82061 -0.019844
0.84386 -0.01536
0.86579 -0.011574
0.88632 -0.0084752
0.90536 -0.0060286
0.92284 -0.0041804
0.93868 -0.0028611
0.95281 -0.0019909
0.96518 -0.0014845
0.97573 -0.0012551
0.98442 -0.0012189
0.99122 -0.0012978
0.99609 -0.0014223
0.99902 -0.0015324
1 -0.0015785
