1 0.001422
0.99903 0.0015123
0.99613 0.0018042
0.9913 0.0023235
0.98457 0.0030905
0.97596 0.0041219
0.96552 0.0054332
0.95328 0.0070401
0.93929 0.0089599
0.9236 0.011212
0.90629 0.013819
0.88741 0.016804
0.86705 0.020189
0.84527 0.023995
0.82218 0.028239
0.79784 0.032926
0.77236 0.038055
0.74583 0.043608
0.71834 0.049552
0.68999 0.055836
0.66088 0.06239
0.63109 0.069124
0.60074 0.075933
0.56992 0.082694
0.53874 0.089271
0.50729 0.095519
0.47571 0.10129
0.4441 0.10644
0.41258 0.11083
0.3813 0.11432
0.35038 0.11682
0.31997 0.11824
0.29023 0.11851
0.26128 0.11761
0.2333 0.11554
0.20641 0.11233
0.18076 0.10804
0.15648 0.10277
0.13368 0.096617
0.11247 0.089723
0.092934 0.082222
0.075148 0.074255
0.059172 0.065963
0.045051 0.057478
0.032822 0.048915
0.022508 0.040376
0.014124 0.031938
0.0076808 0.023657
0.0031803 0.015568
0.00062162 0.0076839
0 1.4792e-17
0.0013074 -0.0075029
0.0045329 -0.014854
0.0096626 -0.022085
0.01668 -0.029228
0.025564 -0.03631
0.036291 -0.043343
0.048833 -0.050326
0.063157 -0.05724
0.079224 -0.064045
0.096988 -0.07068
0.1164 -0.077064
0.13739 -0.083101
0.15989 -0.08868
0.18381 -0.093683
0.20907 -0.097989
0.23555 -0.10148
0.26314 -0.10405
0.2917 -0.10562
0.32112 -0.10611
0.35123 -0.10549
0.3819 -0.10376
0.41299 -0.10093
0.44434 -0.097072
0.47582 -0.092262
0.50729 -0.086618
0.53864 -0.08028
0.56974 -0.073406
0.60047 -0.066165
0.63074 -0.058733
0.66044 -0.051284
0.68949 -0.043984
0.71778 -0.036987
0.74522 -0.030426
0.77173 -0.024413
0.7972 -0.019032
0.82156 -0.014341
0.84469 -0.010369
0.86652 -0.0071173
0.88696 -0.0045615
0.90591 -0.002655
0.9233 -0.0013326
0.93906 -0.00051479
0.95311 -0.00011249
0.96541 -3.1813e-05
0.9759 -0.00017846
0.98453 -0.00046166
0.99128 -0.00079734
0.99612 -0.0011105
0.99903 -0.0013366
1 -0.001422
