1 0.0012739
0.99902 0.0013366
0.9961 0.0015474
0.99123 0.0019397
0.98445 0.0025479
0.97578 0.0034078
0.96526 0.0045576
0.95294 0.0060377
0.93885 0.0078903
0.92307 0.010157
0.90565 0.01288
0.88666 0.016093
0.86619 0.019826
0.84431 0.024096
0.8211 0.028909
0.79665 0.034252
0.77105 0.040094
0.74438 0.046382
0.71675 0.053044
0.68824 0.059986
0.65894 0.067091
0.62895 0.074229
0.59838 0.081253
0.56732 0.088006
0.53589 0.094328
0.5042 0.10006
0.47237 0.10505
0.44055 0.10916
0.40886 0.11228
0.37745 0.1143
0.34648 0.11517
0.3161 0.11485
0.28646 0.11335
0.25771 0.11069
0.23 0.10696
0.20345 0.10224
0.1782 0.096667
0.15435 0.09037
0.13199 0.083503
0.11122 0.076223
0.092096 0.068682
0.074676 0.061021
0.059009 0.053369
0.045131 0.045831
0.033072 0.038491
0.022858 0.031404
0.014507 0.0246
0.0080351 0.018085
0.0034549 0.01184
0.0007748 0.0058287
0 1.1221e-17
0.0011318 -0.0057054
0.0041676 -0.011349
0.0091006 -0.016989
0.015919 -0.022674
0.024608 -0.028436
0.035146 -0.034292
0.047507 -0.040233
0.061659 -0.046229
0.077565 -0.052225
0.095179 -0.058144
0.11445 -0.063891
0.1353 -0.069353
0.15768 -0.074409
0.18149 -0.078934
0.20663 -0.082805
0.233 -0.085908
0.26048 -0.088146
0.28894 -0.089441
0.31825 -0.089744
0.34828 -0.089032
0.37887 -0.087316
0.4099 -0.084639
0.44122 -0.081071
0.47269 -0.076708
0.5042 -0.071668
0.5356 -0.066088
0.5668 -0.060116
0.59766 -0.053905
0.6281 -0.04761
0.65799 -0.041377
0.68724 -0.035343
0.71575 -0.029626
0.74341 -0.024328
0.77013 -0.019526
0.79582 -0.015274
0.82036 -0.011602
0.84368 -0.0085188
0.86566 -0.0060107
0.88624 -0.0040463
0.90532 -0.0025792
0.92282 -0.0015518
0.93867 -0.00089876
0.95281 -0.0005511
0.96519 -0.00043908
0.97574 -0.00049508
0.98443 -0.00065566
0.99122 -0.00086285
0.99609 -0.0010647
0.99902 -0.0012154
1 -0.0012739
