1 0.00084463
0.99903 0.0009096
0.99611 0.0011231
0.99127 0.0015075
0.98452 0.0020795
0.97589 0.0028529
0.96541 0.0038405
0.95313 0.0050564
0.93909 0.0065175
0.92335 0.0082447
0.90597 0.010263
0.88703 0.012599
0.8666 0.015284
0.84475 0.018346
0.82157 0.021812
0.79716 0.025701
0.77161 0.030024
0.74501 0.034778
0.71746 0.039945
0.68907 0.045489
0.65992 0.051355
0.63013 0.057469
0.59979 0.063735
0.569 0.070044
0.53788 0.076267
0.50653 0.08227
0.47505 0.087906
0.44357 0.093033
0.41221 0.097509
0.38109 0.10121
0.35034 0.10401
0.3201 0.10582
0.29051 0.10658
0.26172 0.10625
0.23387 0.1048
0.2071 0.10228
0.18155 0.098715
0.15733 0.094197
0.13457 0.088821
0.11338 0.082706
0.093829 0.075981
0.07601 0.068779
0.05998 0.061233
0.045789 0.053469
0.033475 0.045598
0.023065 0.037716
0.014578 0.029898
0.0080251 0.022197
0.0034116 0.014643
0.00073774 0.0072469
0 1.3992e-17
0.0011911 -0.0071207
0.0043003 -0.014148
0.0093141 -0.021118
0.016215 -0.028069
0.024984 -0.035028
0.035597 -0.042014
0.048025 -0.049028
0.062237 -0.056052
0.078195 -0.063045
0.095856 -0.069945
0.11517 -0.076669
0.13607 -0.083114
0.1585 -0.089161
0.18237 -0.094683
0.20759 -0.099547
0.23406 -0.10362
0.26165 -0.10679
0.29025 -0.10895
0.31972 -0.11001
0.34991 -0.10994
0.38067 -0.10869
0.41186 -0.1063
0.44333 -0.10279
0.47493 -0.09826
0.50653 -0.092811
0.53799 -0.08658
0.56919 -0.079725
0.60002 -0.07242
0.63037 -0.064843
0.66014 -0.057176
0.68923 -0.049593
0.71756 -0.042256
0.74504 -0.03531
0.77156 -0.028876
0.79705 -0.02305
0.82141 -0.017899
0.84455 -0.013462
0.86639 -0.0097487
0.88683 -0.0067437
0.90579 -0.004407
0.92319 -0.0026792
0.93896 -0.0014858
0.95303 -0.00074166
0.96535 -0.00035634
0.97585 -0.00023832
0.9845 -0.00029931
0.99126 -0.00045763
0.99611 -0.00064069
0.99903 -0.00078658
1 -0.00084463
