1 0.0010811
0.99902 0.0011829
0.9961 0.0015093
0.99125 0.0020898
0.98448 0.0029524
0.97584 0.0041244
0.96534 0.005634
0.95304 0.0075106
0.93898 0.0097842
0.92323 0.012485
0.90585 0.015642
0.8869 0.01928
0.86646 0.023419
0.8446 0.028067
0.82142 0.033225
0.79699 0.038875
0.7714 0.044984
0.74474 0.051499
0.71711 0.05835
0.68858 0.065443
0.65926 0.072669
0.62925 0.079898
0.59864 0.086988
0.56753 0.093787
0.53604 0.10014
0.50428 0.10589
0.47238 0.11088
0.44048 0.11498
0.4087 0.11807
0.37721 0.12005
0.34615 0.12085
0.31567 0.12045
0.28594 0.11883
0.2571 0.11602
0.2293 0.1121
0.20268 0.10716
0.17737 0.10132
0.15348 0.094717
0.1311 0.087509
0.11032 0.079853
0.091206 0.07191
0.07382 0.06383
0.058204 0.055748
0.044393 0.047784
0.032417 0.040031
0.022297 0.032558
0.014049 0.025407
0.0076875 0.018593
0.0032215 0.012109
0.00065787 0.0059258
0 1.1334e-17
0.0012479 -0.005724
0.0043976 -0.011306
0.0094413 -0.016805
0.016366 -0.022273
0.025156 -0.027748
0.035787 -0.033253
0.048232 -0.038791
0.062458 -0.044342
0.078424 -0.049862
0.096084 -0.055288
0.11538 -0.060534
0.13625 -0.065501
0.15862 -0.070078
0.1824 -0.074149
0.2075 -0.077598
0.23382 -0.080319
0.26123 -0.082218
0.28961 -0.083221
0.31884 -0.083277
0.34878 -0.082364
0.37928 -0.080493
0.41022 -0.077703
0.44145 -0.074061
0.47285 -0.069661
0.50428 -0.064619
0.53563 -0.059069
0.56677 -0.05316
0.5976 -0.047044
0.628 -0.040874
0.65788 -0.034801
0.68712 -0.028959
0.71563 -0.02347
0.7433 -0.018434
0.77004 -0.01393
0.79574 -0.010011
0.82031 -0.0067062
0.84364 -0.0040196
0.86565 -0.0019335
0.88624 -0.00041028
0.90533 0.00060418
0.92284 0.0011765
0.9387 0.0013819
0.95285 0.0013001
0.96522 0.0010119
0.97576 0.00059552
0.98445 0.00012462
0.99123 -0.00033391
0.9961 -0.00072077
0.99902 -0.00098452
1 -0.0010811
