          
-2     0.19      0.0068      27.9412    68.7819
-1     0.316      0.0068      46.4706    68.8377
0     0.442      0.0069      64.058    68.9341
1     0.568      0.007      81.1429    69.0632
2     0.692      0.0072      96.1111    69.9053
3     0.816      0.0075      108.8    70.8179
4     0.939      0.0077      121.948    71.7887
5     1.061      0.0081      130.988    72.6907
6     1.182      0.0085      139.059    73.4276
7     1.301      0.009      144.556    73.7651
8     1.417      0.0096      147.604    73.9186
9     1.526      0.0106      143.962    73.7282
10     1.628      0.0119      136.807    72.9638
