          
-2     0.127      0.0071      17.8873    69.067
-1     0.255      0.0072      35.4167    69.1093
0     0.383      0.0073      52.4658    69.2067
1     0.51      0.0074      68.9189    69.3628
2     0.637      0.0076      83.8158    70.1574
3     0.763      0.0078      97.8205    71.0587
4     0.888      0.0081      109.63    72.0444
5     1.012      0.0085      119.059    72.9612
6     1.134      0.009      126    73.7356
7     1.254      0.0095      132    74.103
8     1.371      0.0102      134.412    74.3077
9     1.484      0.0111      133.694    74.0143
10     1.589      0.0123      129.187    73.2152
