          
-2     0.066      0.0071      9.29577    69.0925
-1     0.194      0.0071      27.3239    69.1029
0     0.322      0.0072      44.7222    69.1706
1     0.449      0.0073      61.5068    69.3112
2     0.575      0.0076      75.6579    70.1404
3     0.702      0.0078      90    70.9802
4     0.827      0.0081      102.099    71.9209
5     0.951      0.0084      113.214    72.8034
6     1.073      0.0089      120.562    73.5242
7     1.194      0.0094      127.021    73.8164
8     1.313      0.01      131.3    73.9549
9     1.428      0.0108      132.222    73.5795
10     1.538      0.0118      130.339    72.6088
