          
-2     -0.169      0.0068      -24.8529    68.8518
-1     -0.042      0.0068      -6.17647    68.8175
0     0.085      0.0069      12.3188    68.8389
1     0.212      0.0069      30.7246    68.8653
2     0.338      0.0071      47.6056    69.5528
3     0.464      0.0073      63.5616    70.3531
4     0.59      0.0075      78.6667    71.1837
5     0.714      0.0078      91.5385    71.9858
6     0.838      0.0081      103.457    72.6348
7     0.961      0.0086      111.744    72.7518
8     1.082      0.0092      117.609    72.9046
9     1.2      0.01      120    72.5643
10     1.314      0.011      119.455    71.6347
