          
-2     -0.079      0.0067      -11.791    68.6692
-1     0.048      0.0067      7.16418    68.6421
0     0.174      0.0067      25.9701    68.6768
1     0.3      0.0069      43.4783    68.7895
2     0.426      0.007      60.8571    69.4954
3     0.551      0.0072      76.5278    70.3073
4     0.676      0.0074      91.3514    71.1923
5     0.8      0.0077      103.896    72.0175
6     0.923      0.0081      113.951    72.6831
7     1.044      0.0086      121.395    72.8826
8     1.163      0.0092      126.413    73.0582
9     1.28      0.01      128    72.7507
10     1.39      0.0112      124.107    71.9169
