          
-2     0.133      0.0067      19.8507    68.8301
-1     0.259      0.0068      38.0882    68.8978
0     0.385      0.0069      55.7971    68.9825
1     0.51      0.007      72.8571    69.116
2     0.635      0.0072      88.1944    69.9209
3     0.759      0.0075      101.2    70.8082
4     0.882      0.0077      114.545    71.7514
5     1.005      0.0081      124.074    72.6323
6     1.126      0.0085      132.471    73.3525
7     1.245      0.009      138.333    73.6567
8     1.362      0.0096      141.875    73.7784
9     1.473      0.0105      140.286    73.5079
10     1.578      0.0117      134.872    72.6466
