          
-2     0.08      0.0068      11.7647    68.769
-1     0.207      0.0068      30.4412    68.8062
0     0.334      0.0069      48.4058    68.9094
1     0.46      0.007      65.7143    69.0195
2     0.585      0.0072      81.25    69.8052
3     0.71      0.0075      94.6667    70.7018
4     0.833      0.0078      106.795    71.639
5     0.957      0.0081      118.148    72.4932
6     1.079      0.0085      126.941    73.1907
7     1.199      0.009      133.222    73.4776
8     1.317      0.0096      137.188    73.6058
9     1.43      0.0104      137.5    73.2928
10     1.538      0.0115      133.739    72.3917
