          
-2     -0.073      0.0071      -10.2817    69.0192
-1     0.055      0.0071      7.74648    68.9805
0     0.183      0.0071      25.7746    68.9955
1     0.311      0.0072      43.1944    69.0766
2     0.438      0.0074      59.1892    69.8153
3     0.565      0.0076      74.3421    70.6824
4     0.691      0.0079      87.4684    71.5793
5     0.817      0.0083      98.4337    72.4422
6     0.941      0.0087      108.161    73.1396
7     1.063      0.0092      115.543    73.3768
8     1.185      0.0098      120.918    73.5222
9     1.303      0.0105      124.095    73.1541
10     1.417      0.0116      122.155    72.2306
