          
-2     0.016      0.007      2.28571    68.8736
-1     0.144      0.007      20.5714    68.8647
0     0.272      0.0071      38.3099    68.9297
1     0.399      0.0072      55.4167    69.0556
2     0.525      0.0074      70.9459    69.8273
3     0.651      0.0076      85.6579    70.6545
4     0.776      0.0079      98.2278    71.5691
5     0.9      0.0082      109.756    72.4368
6     1.023      0.0087      117.586    73.1293
7     1.144      0.0092      124.348    73.392
8     1.264      0.0098      128.98    73.521
9     1.38      0.0106      130.189    73.1317
10     1.492      0.0116      128.621    72.1621
