          
-2     -0.007      0.0068      -1.02941    68.747
-1     0.12      0.0068      17.6471    68.7658
0     0.247      0.0069      35.7971    68.8078
1     0.373      0.007      53.2857    68.9116
2     0.499      0.0072      69.3056    69.6671
3     0.624      0.0074      84.3243    70.5008
4     0.748      0.0077      97.1429    71.4268
5     0.871      0.0081      107.531    72.2832
6     0.994      0.0085      116.941    72.9588
7     1.115      0.009      123.889    73.1866
8     1.234      0.0096      128.542    73.2969
9     1.351      0.0103      131.165    72.8636
10     1.463      0.0113      129.469    71.8866
