          
-2     0.104      0.007      14.8571    68.9356
-1     0.232      0.007      33.1429    68.9538
0     0.36      0.0071      50.7042    69.0321
1     0.487      0.0072      67.6389    69.1651
2     0.613      0.0074      82.8378    69.9752
3     0.738      0.0077      95.8442    70.8924
4     0.863      0.008      107.875    71.8537
5     0.987      0.0083      118.916    72.7355
6     1.11      0.0087      127.586    73.4766
7     1.23      0.0092      133.696    73.8089
8     1.348      0.0099      136.162    74.0074
9     1.461      0.0108      135.278    73.7768
10     1.568      0.0119      131.765    72.9478
