          
-2     -0.134      0.0069      -19.4203    68.852
-1     -0.007      0.0069      -1.01449    68.8556
0     0.121      0.0069      17.5362    68.8545
1     0.248      0.007      35.4286    68.9037
2     0.375      0.0071      52.8169    69.6052
3     0.501      0.0074      67.7027    70.4151
4     0.627      0.0076      82.5    71.2657
5     0.752      0.0079      95.1899    72.0801
6     0.876      0.0083      105.542    72.7673
7     0.999      0.0087      114.828    72.913
8     1.12      0.0093      120.43    73.0659
9     1.238      0.0101      122.574    72.7385
10     1.352      0.0112      120.714    71.833
