          
-2     0.172      0.0068      25.2941    68.8431
-1     0.299      0.0069      43.3333    68.9004
0     0.426      0.007      60.8571    69.0089
1     0.551      0.0071      77.6056    69.1616
2     0.676      0.0074      91.3514    70.0016
3     0.801      0.0076      105.395    70.8961
4     0.925      0.0079      117.089    71.8681
5     1.047      0.0082      127.683    72.7749
6     1.168      0.0087      134.253    73.5274
7     1.287      0.0092      139.891    73.8768
8     1.403      0.0098      143.163    74.0326
9     1.516      0.0106      143.019    73.6877
10     1.618      0.0118      137.119    72.9121
