          
-2     0.055      0.007      7.85714    68.9272
-1     0.183      0.007      26.1429    68.9615
0     0.31      0.0071      43.662    69.066
1     0.437      0.0072      60.6944    69.1633
2     0.564      0.0074      76.2162    69.9247
3     0.69      0.0076      90.7895    70.7912
4     0.815      0.0079      103.165    71.7427
5     0.939      0.0083      113.133    72.6395
6     1.062      0.0087      122.069    73.3709
7     1.183      0.0092      128.587    73.6707
8     1.302      0.0098      132.857    73.8372
9     1.417      0.0106      133.679    73.5216
10     1.525      0.0118      129.237    72.6878
