          
-2     0.032      0.0067      4.77612    68.739
-1     0.158      0.0068      23.2353    68.7545
0     0.285      0.0069      41.3043    68.8384
1     0.411      0.007      58.7143    68.9405
2     0.536      0.0071      75.493    69.6784
3     0.661      0.0074      89.3243    70.5426
4     0.785      0.0077      101.948    71.485
5     0.908      0.008      113.5    72.3459
6     1.03      0.0084      122.619    73.0526
7     1.151      0.0089      129.326    73.3092
8     1.27      0.0095      133.684    73.4154
9     1.384      0.0103      134.369    73.1185
10     1.494      0.0114      131.053    72.1912
