          
-2     -0.175      0.007      -25    69.0009
-1     -0.047      0.007      -6.71429    68.9412
0     0.081      0.0071      11.4085    68.9689
1     0.208      0.0072      28.8889    69.0236
2     0.336      0.0073      46.0274    69.6779
3     0.462      0.0075      61.6    70.4853
4     0.588      0.0077      76.3636    71.345
5     0.714      0.008      89.25    72.1287
6     0.839      0.0084      99.881    72.7925
7     0.962      0.0089      108.09    72.9271
8     1.084      0.0095      114.105    73.0595
9     1.203      0.0103      116.796    72.7194
10     1.32      0.0111      118.919    71.6861
