          
-2     -0.039      0.0068      -5.73529    68.9063
-1     0.087      0.0069      12.6087    68.931
0     0.214      0.0069      31.0145    68.9658
1     0.341      0.007      48.7143    69.0505
2     0.466      0.0072      64.7222    69.8057
3     0.592      0.0074      80    70.6048
4     0.717      0.0076      94.3421    71.496
5     0.84      0.008      105    72.3435
6     0.963      0.0084      114.643    73.0077
7     1.085      0.0088      123.295    73.2219
8     1.204      0.0094      128.085    73.3349
9     1.32      0.0102      129.412    72.9904
10     1.433      0.0113      126.814    72.0216
