          
-2     0.16      0.0072      22.2222    69.3287
-1     0.288      0.0073      39.4521    69.3811
0     0.416      0.0073      56.9863    69.4588
1     0.543      0.0075      72.4    69.6038
2     0.67      0.0077      87.013    70.4373
3     0.795      0.008      99.375    71.3953
4     0.92      0.0083      110.843    72.4213
5     1.043      0.0087      119.885    73.3246
6     1.165      0.0091      128.022    74.0796
7     1.285      0.0097      132.474    74.4474
8     1.401      0.0104      134.712    74.672
9     1.512      0.0113      133.805    74.425
10     1.61      0.0126      127.778    73.7416
