          
-2     -0.044      0.0067      -6.56716    68.6648
-1     0.082      0.0067      12.2388    68.6421
0     0.209      0.0068      30.7353    68.685
1     0.335      0.0069      48.5507    68.8057
2     0.46      0.0071      64.7887    69.5141
3     0.585      0.0073      80.137    70.3347
4     0.709      0.0075      94.5333    71.252
5     0.833      0.0079      105.443    72.0834
6     0.956      0.0082      116.585    72.7636
7     1.077      0.0087      123.793    72.9831
8     1.197      0.0093      128.71    73.0727
9     1.312      0.0101      129.901    72.7748
10     1.424      0.0112      127.143    71.8543
