          
-2     0.126      0.0066      19.0909    68.5784
-1     0.252      0.0066      38.1818    68.6245
0     0.377      0.0067      56.2687    68.7279
1     0.502      0.0069      72.7536    68.8613
2     0.627      0.0071      88.3099    69.6538
3     0.75      0.0073      102.74    70.5401
4     0.874      0.0075      116.533    71.4759
5     0.996      0.0078      127.692    72.3527
6     1.116      0.0082      136.098    73.0647
7     1.236      0.0087      142.069    73.3538
8     1.352      0.0094      143.83    73.5742
9     1.463      0.0104      140.673    73.3409
10     1.567      0.0117      133.932    72.5847
