          
-2     0.005      0.0068      0.735294    68.8795
-1     0.131      0.0068      19.2647    68.8777
0     0.258      0.0069      37.3913    68.9267
1     0.384      0.007      54.8571    69.0379
2     0.51      0.0072      70.8333    69.7761
3     0.635      0.0074      85.8108    70.6116
4     0.759      0.0076      99.8684    71.5286
5     0.882      0.008      110.25    72.3826
6     1.005      0.0084      119.643    73.0629
7     1.126      0.0088      127.955    73.3027
8     1.245      0.0094      132.447    73.4115
9     1.359      0.0103      131.942    73.0948
10     1.47      0.0113      130.088    72.1357
