          
-2     -0.194      0.0067      -28.9552    68.7136
-1     -0.067      0.0067      -10    68.6873
0     0.059      0.0068      8.67647    68.6854
1     0.185      0.0068      27.2059    68.7129
2     0.311      0.007      44.4286    69.4006
3     0.437      0.0071      61.5493    70.1531
4     0.562      0.0074      75.9459    70.9796
5     0.686      0.0077      89.0909    71.7767
6     0.81      0.008      101.25    72.3972
7     0.932      0.0084      110.952    72.504
8     1.053      0.0091      115.714    72.6715
9     1.171      0.0099      118.283    72.3484
10     1.285      0.011      116.818    71.4284
