          
-2     -0.07      0.0071      -9.85915    69.1342
-1     0.059      0.0071      8.30986    69.1241
0     0.187      0.0072      25.9722    69.1735
1     0.315      0.0073      43.1507    69.2384
2     0.442      0.0074      59.7297    69.9665
3     0.569      0.0077      73.8961    70.8147
4     0.695      0.008      86.875    71.7209
5     0.82      0.0083      98.7952    72.5621
6     0.944      0.0087      108.506    73.2635
7     1.067      0.0092      115.978    73.4879
8     1.187      0.0098      121.122    73.6157
9     1.306      0.0106      123.208    73.2182
10     1.42      0.0115      123.478    72.2114
