          
-2     0.127      0.0067      18.9552    68.7433
-1     0.253      0.0067      37.7612    68.7773
0     0.379      0.0068      55.7353    68.8571
1     0.505      0.0069      73.1884    68.9691
2     0.63      0.0071      88.7324    69.7595
3     0.754      0.0073      103.288    70.6716
4     0.877      0.0076      115.395    71.6356
5     1      0.0079      126.582    72.5091
6     1.121      0.0083      135.06    73.2222
7     1.241      0.0088      141.023    73.5185
8     1.358      0.0094      144.468    73.7083
9     1.468      0.0104      141.154    73.5707
10     1.572      0.0117      134.359    72.831
