          
-2     -0.041      0.0067      -6.1194    68.6549
-1     0.086      0.0067      12.8358    68.6252
0     0.212      0.0067      31.6418    68.6678
1     0.338      0.0069      48.9855    68.7898
2     0.463      0.007      66.1429    69.4843
3     0.588      0.0072      81.6667    70.3013
4     0.712      0.0075      94.9333    71.2168
5     0.836      0.0078      107.179    72.0386
6     0.958      0.0081      118.272    72.7181
7     1.079      0.0086      125.465    72.9233
8     1.197      0.0093      128.71    73.1243
9     1.313      0.0101      130    72.7752
10     1.423      0.0112      127.054    71.896
