          
-2     -0.052      0.0071      -7.32394    68.9821
-1     0.076      0.0071      10.7042    68.9564
0     0.204      0.0071      28.7324    69.0018
1     0.332      0.0072      46.1111    69.1039
2     0.459      0.0074      62.027    69.8733
3     0.586      0.0076      77.1053    70.7044
4     0.712      0.0079      90.1266    71.5906
5     0.837      0.0082      102.073    72.4511
6     0.961      0.0086      111.744    73.158
7     1.084      0.0091      119.121    73.4038
8     1.204      0.0098      122.857    73.5923
9     1.322      0.0106      124.717    73.2801
10     1.435      0.0116      123.707    72.3508
